Generated by pymatgen.io.lammps.data.LammpsData

5250  atoms

   4  atom types

0.000000 39.407352  xlo xhi
0.000000 39.308664  ylo yhi
0.000000 52.924087  zlo zhi
-19.196134 1.815964 -15.916758  xy xz yz

Masses

1   6.941000
2  54.938045
3  78.960000
4  15.999400

Atoms

542   4 -0.3206  19.317790  -4.287804 15.795161
543   4 -0.3206  22.146075  -4.223548 15.804012
544   4 -0.3206  16.645319   3.001187 11.478420
545   4 -0.3206  23.604661  -2.041007 15.806941
546   2  1.3600  24.927376  -4.625604 15.978972
547   4 -0.3206  25.615902  -0.768992  9.556165
548   2  1.3600  28.625518  -1.344163 15.952454
549   3 -0.3206  30.760344  -3.444141 12.267918
550   2  1.3600  24.745495   0.247272 14.395341
551   3 -0.3206  24.672248   1.574933 16.796842
552   4 -0.3206  26.163449   2.399263 13.806443
553   1  0.5250  27.313183  -0.220613 13.877950
554   1  0.5250  26.006545  -1.002962 16.875886
555   1  0.5250  25.899634   0.740492 11.682252
556   2  1.3600  30.930417   1.622314 12.040838
557   3 -0.3206  28.466828  -2.918936 13.690096
558   3 -0.3206  29.428691  -2.321096 10.146338
559   3 -0.3206  27.139468  -1.619439 11.634267
560   4 -0.3206  30.862227  -1.719852 14.411003
561   4 -0.3206  30.816087   0.073895  9.902071
562   4 -0.3206  29.458108  -0.673582 12.319252
563   4 -0.3206  28.320899   1.853543 12.297576
564   4 -0.3206  27.176454   1.201751 16.093540
565   4 -0.3206  24.319068   1.780035  9.539308
566   4 -0.3206  28.109466   0.351987  9.868925
567   4 -0.3206  25.970009  -2.540587 14.444952
568   4 -0.3206  24.588213  -1.532666 12.083632
569   4 -0.3206  29.492563   2.643228  9.797565
570   4 -0.3206  29.721231   0.929465 14.601033
571   4 -0.3206  26.700423   2.808757  9.953191
572   4 -0.3206  27.490726  -3.569662 16.949741
573   4 -0.3206  29.942617  -3.855422 15.847542
574   3 -0.3206  29.656178   2.505920 16.776887
575   4 -0.3206  30.955755  -0.323974 16.769782
576   3 -0.3206  34.677608  -2.845090 10.023210
577   2  1.3600  32.009414  -2.631411  9.884243
578   2  1.3600  36.648274  -0.537246 16.611873
579   2  1.3600  32.400659   0.468261 14.393837
580   3 -0.3206  32.247058   2.206882 16.572937
581   4 -0.3206  33.408399  -0.196416  9.830134
582   4 -0.3206  33.722873   2.947487 14.318245
583   1  0.5250  35.055778   0.433923 14.406866
584   1  0.5250  33.753006  -0.339038 16.673631
585   1  0.5250  33.627470   1.384143 12.122947
586   3 -0.3206  36.388193  -2.139404 14.428341
587   3 -0.3206  37.126632  -1.730420 10.574139
588   3 -0.3206  34.882238  -1.209592 12.144925
589   4 -0.3206  37.306444  -0.230187 12.902740
590   4 -0.3206  36.168572   2.384767 12.916222
591   4 -0.3206  35.213075   1.969041 16.649613
592   4 -0.3206  32.176884   2.450498  9.789639
593   4 -0.3206  35.866479   0.820416 10.692031
594   4 -0.3206  33.625045  -2.076869 14.339311
595   4 -0.3206  32.173178  -0.931174 12.125713
596   3 -0.3206  38.579222  -2.924396 13.022780
597   4 -0.3206  34.928518  -2.925016 16.610931
598   4 -0.3206  37.645251  -3.385760 16.643805
599   4 -0.3206  32.235135  -2.854902 16.693700
600   4 -0.3206  -1.886773   3.062202 10.611271
601   4 -0.3206  -1.806091   4.701785 12.885403
602   1  0.5250  -1.881334   8.235066 10.624784
603   2  1.3600  -3.119782   3.908464 15.212528
604   2  1.3600  -2.978339   8.885568 15.220362
605   2  1.3600  -4.364166   9.853539 12.791329
606   4 -0.3206  -1.642838   6.242392 15.199402
607   4 -0.3206  -3.094192   7.264224 12.895996
608   4 -0.3206  -3.050196  10.731942 10.549231
609   4 -0.3206  -1.752862   9.640739 12.957623
610   4 -0.3206  -5.691724  10.848417 10.461471
611   4 -0.3206  -5.700584   9.123178 15.204112
612   2  1.3600  -3.247235   5.844687 10.567256
613   4 -0.3206  -4.504075   6.435643 15.123982
614   4 -0.3206  -4.651174   8.267381 10.598147
615   4 -0.3206  -1.658613  11.358571 15.090585
616   3 -0.3206  -5.607414  10.659019 17.419736
617   4 -0.3206  -4.248418   8.117976 17.491145
618   1  0.5250  -1.429997   7.925132 17.403966
619   3 -0.3206  -3.014202  10.557014 17.428118
620   4 -0.3206  -3.118488   5.513762 17.366243
621   2  1.3600   5.236755   3.079441 15.073272
622   4 -0.3206  -0.438493   3.750985 15.093027
623   2  1.3600   1.122826   6.087745 15.147824
624   4 -0.3206   3.921919  10.900858 14.930625
625   3 -0.3206   3.757033   4.280587 12.837733
626   4 -0.3206   6.405957   3.903506 12.620821
627   3 -0.3206  -0.546761   5.409049 10.573466
628   4 -0.3206   0.852165   7.863076 10.571732
629   1  0.5250  -0.408256   7.104951 12.932023
630   1  0.5250   6.092387   8.766471 11.306751
631   2  1.3600   4.921979   5.052530 10.452099
632   2  1.3600   1.136767  11.169690 14.947735
633   2  1.3600   5.077561   8.260945 14.714216
634   2  1.3600   3.587951   9.439973 12.702407
635   3 -0.3206   0.942262   4.506109 12.855936
636   3 -0.3206   2.272351   5.370973 10.573315
637   4 -0.3206   3.858922   5.907277 14.979494
638   4 -0.3206   3.593597   7.779176 10.427915
639   4 -0.3206   2.421298   6.933980 12.882003
640   4 -0.3206   1.023517   9.587957 12.757141
641   4 -0.3206  -0.350033   8.850175 15.109018
642   4 -0.3206   4.624150   9.775405  9.001774
643   4 -0.3206   6.470474   5.403244 14.928412
644   4 -0.3206   5.092436   6.625502 12.586053
645   4 -0.3206   4.743167  11.376492 11.216186
646   4 -0.3206   6.189373  10.363889 13.463460
647   4 -0.3206   5.812802   7.287024  8.990626
648   4 -0.3206   2.325339  10.445303 10.298484
649   4 -0.3206   2.446578   8.566918 15.049302
650   4 -0.3206  -0.415193  10.482372 10.556076
651   4 -0.3206   2.459112   3.482609 15.126905
652   2  1.3600   2.424808   5.224966 17.464842
653   4 -0.3206   5.140408   4.878272 17.349342
654   4 -0.3206  -0.502859   5.183380 17.488405
655   3 -0.3206   2.529346  10.047290 17.210534
656   4 -0.3206   1.062196   7.606216 17.407247
657   4 -0.3206  -0.071090  10.406831 17.332786
658   4 -0.3206   3.830263   7.526479 17.217971
659   1  0.5250   6.484457   7.140583 17.025136
660   3 -0.3206   5.216260   9.736492 17.219460
661   4 -0.3206  13.944859   3.184332 11.309402
662   4 -0.3206  11.330856   3.141345 11.174067
663   3 -0.3206   9.832377   4.251418  8.694001
664   4 -0.3206   8.399264   6.923669  8.846582
665   2  1.3600   8.888061   6.677637 15.915837
666   4 -0.3206   7.661699  11.165474 11.269307
667   3 -0.3206  11.426344   4.711371 13.501788
668   3 -0.3206   7.197937   4.510794  9.058917
669   4 -0.3206   8.640733   3.349735 11.129233
670   4 -0.3206  11.751999   9.868538 13.563549
671   3 -0.3206   7.383760   6.053305 11.300737
672   4 -0.3206   8.724898   8.407857 11.336712
673   1  0.5250   7.441823   7.644626 13.648121
674   1  0.5250  14.151040   6.410380 15.867486
675   1  0.5250  14.240220   8.416626 11.406538
676   2  1.3600  12.478813   4.296959  9.101370
677   2  1.3600  12.877610   3.784522 15.768251
678   2  1.3600  12.877712   7.241078 13.624846
679   2  1.3600  11.404476   8.318650 11.226644
680   3 -0.3206   8.723158   5.010836 13.453585
681   3 -0.3206   9.980392   5.758081 11.096230
682   3 -0.3206  13.015345   8.918128 15.871127
683   4 -0.3206  11.571158   6.394987 15.769736
684   4 -0.3206  11.205198   6.948970  8.961336
685   4 -0.3206  10.214334   7.306803 13.470176
686   4 -0.3206   8.893261   9.969616 13.528544
687   4 -0.3206   7.511781   9.340191 15.907026
688   4 -0.3206  12.701528   9.409338  9.112603
689   4 -0.3206  14.198300   4.791600 13.491330
690   4 -0.3206  12.674764   5.901476 11.277926
691   4 -0.3206  12.940263  10.813674 11.381081
692   4 -0.3206  14.369142   9.758728 13.652527
693   4 -0.3206  13.946903   6.937921  9.170879
694   4 -0.3206  10.001062   9.479160  9.019542
695   4 -0.3206  10.227753   9.026711 15.765049
696   4 -0.3206  10.087325   3.980402 15.946588
697   4 -0.3206  10.233066  10.978623 11.386389
698   4 -0.3206  14.505530  11.399004 15.785362
699   4 -0.3206   7.852351   4.427572 17.273323
700   2  1.3600  20.867774   3.173786 15.950920
701   4 -0.3206  18.252689   3.416353 15.831729
702   3 -0.3206  15.194435   4.259674  9.214240
703   4 -0.3206  15.563071  10.819644 11.220714
704   3 -0.3206  15.444778   5.778888 11.402673
705   1  0.5250  15.370678   9.322617  9.148321
706   3 -0.3206  17.933900   3.868092  9.140751
707   4 -0.3206  16.608406   6.762288  9.124870
708   4 -0.3206  15.461709   3.733808 15.850195
709   2  1.3600  16.940831   6.170604 15.870114
710   4 -0.3206  19.492136  10.571001 14.404117
711   4 -0.3206  22.999898  10.502065  9.869901
712   3 -0.3206  19.637326   4.231948 13.590660
713   3 -0.3206  23.187779   4.452726  9.442761
714   4 -0.3206  22.022470   3.656832 12.042095
715   4 -0.3206  15.719262   8.743515 15.973594
716   4 -0.3206  16.940475   8.133206 11.395210
717   1  0.5250  15.557625   7.227860 13.638706
718   1  0.5250  23.228064   7.512417 13.611621
719   1  0.5250  22.038652   6.860690 16.726867
720   1  0.5250  21.927467   8.569747 11.480305
721   2  1.3600  20.531465   4.819883  9.887781
722   2  1.3600  17.241461  11.150421 15.975256
723   2  1.3600  20.814454   7.939159 14.455599
724   2  1.3600  19.411196   9.031888 12.161948
725   3 -0.3206  16.918025   4.493360 13.677136
726   3 -0.3206  18.103605   5.368222 11.287064
727   3 -0.3206  23.187127   5.874756 11.487276
728   3 -0.3206  20.926916   9.518413 16.779284
729   4 -0.3206  19.747093   5.955714 15.759427
730   4 -0.3206  19.131770   7.435134  9.841193
731   4 -0.3206  18.236802   6.878379 13.581974
732   4 -0.3206  17.032383   9.667205 13.613971
733   4 -0.3206  23.435690   9.135709 15.827158
734   4 -0.3206  20.427861   9.737370  9.354311
735   4 -0.3206  22.031056   5.284434 14.419287
736   4 -0.3206  20.523376   6.317272 12.084645
737   4 -0.3206  20.706404  11.258808 11.359505
738   4 -0.3206  21.998995  10.215716 13.718905
739   4 -0.3206  21.849071   7.167328  9.344132
740   4 -0.3206  17.884743  10.004315  9.848864
741   4 -0.3206  18.398574   8.513749 15.943455
742   4 -0.3206  23.318228   4.256634 16.778236
743   4 -0.3206  31.068626   3.228513 14.274423
744   2  1.3600  24.626710   6.535587 15.881267
745   4 -0.3206  27.376512  10.918401 14.225389
746   4 -0.3206  30.775966  11.298210 10.622441
747   4 -0.3206  24.605942   3.263537 11.725479
748   3 -0.3206  27.024966   4.314981 12.304464
749   3 -0.3206  30.907922   4.953463  9.652339
750   4 -0.3206  29.774339   4.247412 12.052894
751   4 -0.3206  24.269240   8.029711 10.044265
752   1  0.5250  31.322068   8.180150 14.249760
753   1  0.5250  29.812928   7.387545 16.542143
754   1  0.5250  29.822136   9.126526 11.999512
755   2  1.3600  28.218601   5.102199  9.885547
756   2  1.3600  28.365309   3.571938 14.527633
757   2  1.3600  24.562859  11.256771 14.463956
758   2  1.3600  28.586352   8.385107 14.209650
759   2  1.3600  26.995813   9.424113 12.080147
760   3 -0.3206  24.498221   4.948737 13.655126
761   3 -0.3206  25.516121   5.361889  9.981366
762   3 -0.3206  31.111121   6.717804 11.892092
763   3 -0.3206  28.556053   9.870529 16.540212
764   4 -0.3206  26.949475   5.961321 14.415951
765   4 -0.3206  26.928516   7.750556  9.743010
766   4 -0.3206  25.542479   7.011477 12.112744
767   4 -0.3206  24.399354   9.667163 12.236160
768   4 -0.3206  31.345293   9.704694 16.537714
769   4 -0.3206  28.450512  10.150777  9.747460
770   4 -0.3206  29.798035   5.957023 14.186654
771   4 -0.3206  28.260675   6.827571 11.991979
772   4 -0.3206  30.148754  10.856182 14.307822
773   4 -0.3206  29.479703   7.505227  9.574816
774   4 -0.3206  25.740799  10.371569  9.811421
775   4 -0.3206  25.737760   8.575682 14.295862
776   4 -0.3206  31.096341   4.886637 16.588999
777   4 -0.3206  25.797638   3.831388 15.977945
778   4 -0.3206  28.433553   5.055351 16.612812
779   3 -0.3206  25.821201  10.184055 16.558062
780   4 -0.3206  27.095072   7.617954 16.566026
781   4 -0.3206  34.710705   3.367322 10.661217
782   2  1.3600  32.616301   7.199554 16.517746
783   4 -0.3206  32.410389   3.989649 12.012361
784   3 -0.3206  34.925152   4.854458 12.924059
785   4 -0.3206  32.373769  10.234301 12.802412
786   4 -0.3206  32.062066   8.677016 10.545949
787   3 -0.3206  32.480131   5.665207 14.220200
788   3 -0.3206  33.463237   5.924033 10.640721
789   4 -0.3206  33.590483   7.551587 12.894453
790   4 -0.3206  33.828387   4.475906 16.460157
791   4 -0.3206  -4.212718  11.450594 14.913188
792   1  0.5250  -5.620864  15.942352 10.345931
793   4 -0.3206  -8.229024  14.460603 15.299398
794   4 -0.3206  -8.279767  16.077703 10.662076
795   2  1.3600  -6.885666  11.794754 15.336723
796   4 -0.3206  -2.912589  15.798517 10.304860
797   4 -0.3206  -5.687725  12.607873 12.870100
798   2  1.3600  -7.177025  13.515826 10.632473
799   4 -0.3206  -6.937828  15.114483 12.942873
800   3 -0.3206  -2.995904  12.325361 12.624631
801   3 -0.3206  -1.723770  13.227405 10.397869
802   3 -0.3206  -4.472709  13.391981 10.483078
803   4 -0.3206  -1.467674  14.682781 12.683531
804   4 -0.3206  -5.633859  14.215574 14.948747
805   2  1.3600  -2.887539  13.959090 14.836761
806   1  0.5250  -4.162862  15.072008 12.638593
807   2  1.3600  -1.527476  12.872999 17.297248
808   4 -0.3206  -4.216856  13.009425 17.087568
809   1  0.5250   3.676331  15.490286 13.430778
810   4 -0.3206   4.828164  14.765757  8.757766
811   4 -0.3206   6.435410  15.366334 13.418004
812   4 -0.3206  -0.093270  15.529362 10.257322
813   4 -0.3206  -0.131549  13.658280 14.990429
814   3 -0.3206   3.452696  14.066488 11.134256
815   3 -0.3206   6.244268  13.642708 11.110014
816   3 -0.3206  -0.303821  12.022053 12.695890
817   3 -0.3206   3.295676  12.471371  8.816936
818   4 -0.3206   2.430997  11.980783 12.594516
819   3 -0.3206   5.028928  13.029820 13.442446
820   2  1.3600   0.976911  13.081164 10.356776
821   4 -0.3206   2.086573  14.999173  8.747787
822   4 -0.3206   1.339546  14.477636 12.729272
823   4 -0.3206   2.766492  13.461963 14.992981
824   2  1.3600   5.034534  14.622667 15.779760
825   4 -0.3206   6.231624  11.980383 15.756531
826   4 -0.3206   1.216310  12.722796 17.226962
827   4 -0.3206   3.884317  12.451780 17.256824
828   3 -0.3206  14.094277  11.911979  9.116002
829   2  1.3600   8.871679  11.793868 15.830241
830   4 -0.3206  11.738656  11.544884 15.831756
831   2  1.3600   9.180129  15.177506 13.663997
832   1  0.5250  10.489878  14.101047 15.920265
833   4 -0.3206  28.387019  16.417658 10.724692
834   1  0.5250  10.444441  16.087160 11.359887
835   2  1.3600  24.387587  12.900885  9.863340
836   4 -0.3206  12.859366  14.288778  9.147046
837   4 -0.3206  12.930555  15.870326 11.306077
838   4 -0.3206   7.493051  14.836580  8.975741
839   4 -0.3206  10.303112  12.497705 13.494659
840   4 -0.3206  14.482433  14.772780 13.673972
841   3 -0.3206   7.681440  12.735023 13.540344
842   3 -0.3206  11.367061  11.858305  9.075653
843   4 -0.3206   7.790094  14.265703 15.910124
844   3 -0.3206  11.543132  13.406227 11.448721
845   1  0.5250  11.884454  15.005349 13.623027
846   3 -0.3206  14.347082  13.330188 11.364253
847   3 -0.3206  13.090945  12.431133 13.564300
848   2  1.3600   8.758688  12.262592  9.040142
849   4 -0.3206   8.783816  13.865475 11.442423
850   4 -0.3206  10.224633  14.635414  9.060882
851   2  1.3600  13.163671  13.927480 15.973462
852   4 -0.3206  22.098404  11.739915 15.828750
853   4 -0.3206  18.183461  11.697387 11.979408
854   4 -0.3206  15.228650  15.402693  9.856360
855   4 -0.3206  19.664313  12.144779 16.887080
856   2  1.3600  20.761396  14.362942 15.824009
857   3 -0.3206  23.056808  12.209504 12.220724
858   4 -0.3206  15.856880  13.710642 16.015701
859   1  0.5250  19.519570  15.455385 13.732444
860   2  1.3600  16.624394  12.760991  9.716358
861   3 -0.3206  20.715167  12.793032 13.560754
862   3 -0.3206  21.660698  13.323700  9.988968
863   3 -0.3206  19.304521  13.828621 11.476061
864   3 -0.3206  19.202420  12.390563  9.286765
865   4 -0.3206  23.161961  13.820114 14.489619
866   3 -0.3206  15.836431  11.988356 13.447800
867   4 -0.3206  17.862709  15.140731  9.454243
868   4 -0.3206  16.764349  14.285643 12.199555
869   4 -0.3206  -6.881229  13.393870 17.551030
870   3 -0.3206   8.992737   9.066579  0.003944
871   1  0.5250   3.461073  -2.947225 24.251176
872   2  1.3600   1.111730  -2.357273 25.658454
873   3 -0.3206   4.720123  -5.444428 24.270649
874   3 -0.3206   6.233501  -4.734117 21.962719
875   3 -0.3206   3.402582  -4.445136 21.983966
876   4 -0.3206   7.645588  -3.954407 19.520840
877   4 -0.3206   4.913418  -3.726851 19.571214
878   4 -0.3206   6.170885  -3.093400 24.208451
879   4 -0.3206   2.492856  -4.873391 25.765514
880   4 -0.3206   1.011129  -3.996113 23.388010
881   4 -0.3206   2.146342  -3.394133 19.833613
882   4 -0.3206  -0.294757  -2.893356 21.253558
883   2  1.3600   7.694094  -2.435905 21.721951
884   2  1.3600   0.894320  -5.505256 21.188180
885   4 -0.3206   2.471902  -6.614595 23.296291
886   4 -0.3206  -0.297977  -4.717769 25.747363
887   2  1.3600   0.953546  -7.201189 25.611696
888   4 -0.3206   3.609992  -7.614097 25.602458
889   3 -0.3206   7.393254  -5.722521 24.171607
890   1  0.5250  11.724018  -3.586348 23.939532
891   1  0.5250  10.307750  -2.658728 21.719033
892   2  1.3600   8.951279  -3.457342 23.931573
893   3 -0.3206  12.921524  -6.219172 23.930343
894   3 -0.3206  14.342107  -5.454422 21.645039
895   3 -0.3206  11.643284  -5.100023 21.649686
896   4 -0.3206  15.343438  -3.181768 20.353661
897   4 -0.3206  13.036927  -4.457565 19.316470
898   4 -0.3206  14.431390  -3.964436 23.945062
899   4 -0.3206  13.056962  -2.827857 21.672164
900   4 -0.3206  10.217286  -5.943270 24.017469
901   4 -0.3206   8.921292  -5.044203 21.723797
902   4 -0.3206  15.418877  -4.745737 17.994813
903   4 -0.3206  10.299847  -4.338991 19.401318
904   3 -0.3206  15.867477  -6.292020 23.870224
905   4 -0.3206  14.336586  -7.173057 26.121438
906   2  1.3600  12.939750  -4.633807 26.175536
907   2  1.3600  16.872374  -2.697262 24.852272
908   1  0.5250  19.582606  -2.913776 24.998725
909   2  1.3600  22.201299  -2.867104 18.124789
910   3 -0.3206  20.844618  -5.663473 25.034929
911   3 -0.3206  19.547372  -4.517996 22.678039
912   4 -0.3206  23.598335  -5.859468 24.898518
913   4 -0.3206  23.468569  -3.902783 20.401459
914   4 -0.3206  20.790671  -5.292842 18.101477
915   4 -0.3206  22.148878  -4.838023 22.634115
916   4 -0.3206  20.820916  -3.685361 20.387762
917   4 -0.3206  18.111704  -5.446788 24.887795
918   4 -0.3206  16.853194  -4.269719 22.477620
919   4 -0.3206  18.218598  -3.550071 20.148340
920   4 -0.3206  16.779096  -2.444358 17.993689
921   1  0.5250  19.473091  -2.625345 17.932350
922   2  1.3600  23.580049  -2.360503 22.696922
923   4 -0.3206  22.292922  -3.332243 24.948836
924   2  1.3600  16.756535  -5.864841 20.128583
925   3 -0.3206  18.087792  -5.216153 17.944688
926   2  1.3600  25.008187  -3.338412 24.944105
927   1  0.5250  27.782096  -3.589589 24.983080
928   1  0.5250  26.340740  -2.519897 22.713650
929   2  1.3600  29.875137  -2.453722 18.196929
930   3 -0.3206  28.870727  -6.237441 25.010681
931   3 -0.3206  30.009742  -5.639707 21.301950
932   3 -0.3206  27.654459  -5.011887 22.683307
933   4 -0.3206  31.361040  -5.010659 26.091575
934   4 -0.3206  31.132469  -3.389008 20.279261
935   4 -0.3206  28.603930  -4.716550 19.206560
936   4 -0.3206  30.185343  -4.043130 23.821985
