Generated by pymatgen.io.lammps.data.LammpsData

3625  atoms

   4  atom types

0.000000 27.729401  xlo xhi
0.000000 32.557337  ylo yhi
0.000000 63.438127  zlo zhi
-12.141273 -10.324197 -9.685184  xy xz yz

Masses

1    6.941000
2  238.028910
3   30.973762
4   15.999400

Atoms

523   4 -0.3675   6.086326 11.909627 18.067900
524   4 -0.3675   2.789355  7.379306 13.197180
525   4 -0.3675   8.804226  7.354728 13.452810
526   4 -0.3675   4.059929  7.090556 10.752148
527   4 -0.3675   6.976038 13.786329 10.670899
528   4 -0.3675   4.555470  9.368169 12.611919
529   4 -0.3675   3.731147 11.884922 16.556437
530   4 -0.3675   2.226255  9.402694 11.209098
531   4 -0.3675   7.008396  9.747659 10.998146
532   4 -0.3675   3.732993  7.414415 19.845405
533   4 -0.3675   8.460312  7.793421 19.637309
534   4 -0.3675   4.245131  9.981365 18.770796
535   4 -0.3675   1.434712  7.729013 15.576925
536   4 -0.3675   7.423543  7.595292 15.886431
537   4 -0.3675   1.533495  7.454454 18.499090
538   4 -0.3675   6.053375  7.732758 18.329352
539   4 -0.3675   5.088108  7.589870 14.552905
540   4 -0.3675   4.833743 12.117183 20.647158
541   4 -0.3675   0.133232 11.783038 20.807895
542   3  1.5750   0.352882  7.601380 21.008047
543   4 -0.3675  19.677956  7.117047 13.308741
544   4 -0.3675  17.002389 11.645434 20.883995
545   4 -0.3675  14.123335 13.713461 14.808389
546   4 -0.3675  16.433326 13.975651 13.113151
547   4 -0.3675   9.322915  9.856610 12.256502
548   2 -0.0000   9.522899 13.770702 12.044632
549   4 -0.3675   9.304157  9.541026 15.122008
550   2 -0.0000  13.984246 14.004203 11.728613
551   4 -0.3675  11.853530 13.880378 13.392099
552   4 -0.3675  13.446317  7.349956 13.123281
553   4 -0.3675   9.982665 11.744189 16.957820
554   4 -0.3675  18.342164  7.499507 15.718730
555   4 -0.3675  16.009681  7.495622 14.553932
556   4 -0.3675  11.184351  7.210842 14.769165
557   4 -0.3675  18.478541  7.263257 18.668367
558   4 -0.3675  12.241548  7.504493 18.493967
559   4 -0.3675  13.581486  7.255230 16.117098
560   4 -0.3675  16.523748  9.250374 19.107941
561   4 -0.3675  10.282476  9.605313 18.840710
562   4 -0.3675  14.702099  7.360455 19.845691
563   4 -0.3675  17.629358  9.655258 10.971462
564   4 -0.3675  13.021033  9.461355 11.176511
565   4 -0.3675  14.423633 11.783004 16.847397
566   4 -0.3675  15.418819  9.414559 12.504364
567   4 -0.3675  14.755993  7.280641 10.653368
568   4 -0.3675  11.324065 11.728836 11.636295
569   1  0.5250  11.722606  9.702468 13.531236
570   1  0.5250  17.832560  9.362617 13.813575
571   2 -0.0000  12.805362  9.643587 20.328378
572   2 -0.0000  11.714535  9.377286 16.412000
573   2 -0.0000  16.427231  9.621784 16.336582
574   2 -0.0000  10.945616  7.581455 11.958036
575   2 -0.0000  17.249467  7.167507 12.122594
576   3  1.5750  14.631879 11.513374 19.627253
577   3  1.5750  12.116118 11.825916 15.288250
578   3  1.5750  18.368886 11.592330 15.633336
579   3  1.5750   9.832156  7.491918 17.161427
580   3  1.5750  15.999511  7.213392 17.391980
581   4 -0.3675   9.837873 11.989338 14.029195
582   4 -0.3675  15.960449 11.567898 14.284067
583   4 -0.3675  14.181618  9.419734 17.870928
584   4 -0.3675  15.864164 11.846871 11.346912
585   4 -0.3675  14.127417  9.640541 14.860101
586   4 -0.3675  13.701705 11.656717 12.818820
587   4 -0.3675  18.206027 11.794194 12.673245
588   4 -0.3675  12.232003 11.322412 18.321977
589   4 -0.3675  16.952992 11.802820 18.049810
590   4 -0.3675  10.791875 11.900385 20.601899
591   3  1.5750  10.919843  7.737049 20.929703
592   3  1.5750  17.018723  7.427430 21.119162
593   4 -0.3675  20.173778  9.419262 15.110043
594   3  1.5750  20.738368  7.434638 17.087408
595   4 -0.3675  18.751329 14.064408 14.354407
596   4 -0.3675  20.107132  9.540290 12.268481
597   3  1.5750   9.896800 15.571608  4.467954
598   4 -0.3675   7.263098 15.786085  3.213738
599   4 -0.3675  17.999144 15.692439  2.813420
600   4 -0.3675   5.245554 -1.346304  8.943755
601   4 -0.3675  12.005797  6.954799  0.007915
602   1  0.5250  -4.163424  1.049545 26.465537
603   2 -0.0000  -5.545351  1.236954 28.954075
604   4 -0.3675  -3.922869 -3.294468 29.483873
605   4 -0.3675  -4.126351  1.281878 23.455607
606   4 -0.3675  -4.290325 -3.052202 26.589602
607   4 -0.3675  -3.592167 -0.953797 28.332676
608   2 -0.0000  -4.823749 -1.180672 24.607718
609   3  1.5750  -5.994545 -1.214963 29.871864
610   4 -0.3675  -6.036795  3.132703 26.892729
611   4 -0.3675  -4.663844  3.163844 21.561081
612   4 -0.3675  -5.473091  0.960874 31.711362
613   4 -0.3675  -3.649491 -1.285836 31.273606
614   4 -0.3675  -2.413686 -1.128121 25.846228
615   1  0.5250   0.481010  1.371866 26.101254
616   1  0.5250  -0.571007 -3.155800 22.732327
617   2 -0.0000   0.528232  1.091112 29.140315
618   2 -0.0000   5.241002  1.352927 28.689539
619   2 -0.0000   0.014648 -0.937818 24.316331
620   3  1.5750   3.180884  0.783317 21.221507
621   3  1.5750  -1.836981 -3.072962 27.768653
622   3  1.5750   4.220339 -3.304317 28.041575
623   3  1.5750  -1.418657 -0.852600 29.697956
624   3  1.5750   4.704951 -1.224379 29.827987
625   4 -0.3675   1.812343 -3.372778 26.768688
626   4 -0.3675   2.001623 -3.058922 23.774958
627   4 -0.3675  -1.743932  0.956835 27.702556
628   4 -0.3675   2.851214  1.161305 27.428108
629   4 -0.3675  -0.347903 -3.384081 25.364183
630   4 -0.3675   4.326740 -3.042470 25.287394
631   4 -0.3675  -1.675577 -3.403437 30.808571
632   4 -0.3675   2.809422 -3.308817 30.545640
633   4 -0.3675   2.414863 -0.870617 25.555660
634   4 -0.3675  -2.453810 -0.871701 23.061346
635   4 -0.3675   3.880197 -1.243623 23.241321
636   4 -0.3675  -1.836959  1.290216 24.744027
637   4 -0.3675   4.300836  0.997531 25.068915
638   4 -0.3675   0.388916 -3.188940 29.231879
639   4 -0.3675   1.414256 -1.096135 21.919326
640   4 -0.3675  -0.585715  1.081190 22.376831
641   4 -0.3675   1.931741  1.091024 23.667004
642   4 -0.3675   2.366431 -1.183522 28.482993
643   4 -0.3675  -0.005645 -1.163757 27.217274
644   4 -0.3675   4.713966 -0.864180 26.986398
645   4 -0.3675  -2.821155 -3.358161 24.247798
646   4 -0.3675  -3.127286  1.261346 30.159268
647   4 -0.3675   2.971637  1.154544 30.241271
648   4 -0.3675  -2.783385 -3.109160 21.271736
649   4 -0.3675   1.407304  2.981651 21.727160
650   1  0.5250   3.811706  2.971083 23.080500
651   4 -0.3675   1.050703 -0.992399 31.067064
652   1  0.5250  -2.228314  3.218917 22.807243
653   4 -0.3675  -0.871062  1.191574 31.526978
654   4 -0.3675   4.808503  3.206367 26.758144
655   4 -0.3675   1.037764  3.474387 30.681398
656   4 -0.3675  -1.374421  3.265521 29.675178
657   4 -0.3675   2.344142  3.162103 25.498477
658   1  0.5250   5.710055 -3.289677 22.798316
659   4 -0.3675   5.613551  0.766292 22.505834
660   4 -0.3675   6.573419 -3.332521 29.346132
661   1  0.5250   6.747892  1.171430 26.260051
662   1  0.5250  12.933038  0.904121 26.445695
663   2 -0.0000  11.546222  1.122596 28.777072
664   2 -0.0000   6.067761 -1.160894 24.616585
665   2 -0.0000  12.272941 -1.185594 24.790538
666   3  1.5750   9.051679 -2.975134 27.831202
667   3  1.5750   9.530801 -0.785944 29.595644
668   4 -0.3675   6.735518 -3.106782 26.492935
669   4 -0.3675  12.787954 -3.316337 26.746792
670   4 -0.3675   8.163865 -3.199096 24.204725
671   4 -0.3675  14.101328 -3.431385 24.249532
672   4 -0.3675   8.972804  1.108572 27.667188
673   4 -0.3675  10.427983 -3.237529 25.298002
674   4 -0.3675   9.161438 -3.217008 30.719291
675   4 -0.3675  13.709923 -3.028633 30.488204
676   4 -0.3675   8.521644 -1.074102 25.875174
677   4 -0.3675  14.617206 -1.317713 26.046300
678   4 -0.3675   9.945051 -1.213624 23.469577
679   4 -0.3675  10.448880  0.887826 25.187931
680   4 -0.3675  11.429536 -2.926980 29.116150
681   4 -0.3675   7.474661 -1.375580 22.150290
682   4 -0.3675  12.185599 -1.075704 21.886868
683   4 -0.3675  10.309389  1.213392 22.356319
684   4 -0.3675   7.986962  0.745845 23.919040
685   4 -0.3675  12.676736  1.188196 23.608280
686   4 -0.3675   7.026914 -0.892660 28.294162
687   4 -0.3675  13.302854 -1.050158 28.483121
688   4 -0.3675  10.879365 -1.043776 27.004503
689   4 -0.3675  14.672405 -0.953830 23.199236
690   4 -0.3675   7.586381  1.441387 29.927163
691   4 -0.3675  13.930711  1.098363 30.294337
692   4 -0.3675  14.022686 -3.141332 21.359384
693   4 -0.3675  11.894709 -0.772195 30.831575
694   4 -0.3675   7.152226 -1.125953 31.097447
695   4 -0.3675   6.333039  2.903409 24.289394
696   4 -0.3675  12.356149  3.106565 21.595079
697   3  1.5750  13.327920  3.023194 28.194159
698   4 -0.3675  10.858281  3.041491 26.962978
699   4 -0.3675   8.656380  3.006062 25.593697
700   4 -0.3675  10.168459  1.291269 31.450645
701   1  0.5250  14.737014  3.033522 22.751263
702   4 -0.3675   6.095295  3.233298 21.437711
703   1  0.5250   8.469621  3.298305 22.723483
704   3  1.5750   7.182736  3.316004 27.960009
705   3  1.5750  15.192713 -3.156080 27.971516
706   4 -0.3675  15.161247  1.254726 24.939727
707   4 -0.3675  15.202935  0.819477 27.850769
708   4 -0.3675  23.078403 -0.934335 21.748022
709   4 -0.3675  21.161678  0.967776 25.062494
710   4 -0.3675  21.766084 -0.956855 27.024478
711   4 -0.3675  16.583751  0.943620 22.419382
712   1  0.5250  17.550145  1.225675 26.248080
713   1  0.5250  16.462703 -3.188571 22.841745
714   1  0.5250  22.646634 -3.374123 22.891254
715   2 -0.0000  17.591499  0.961305 28.984597
716   2 -0.0000  16.988709 -0.862045 24.574557
717   3  1.5750  21.410039 -3.408108 28.393069
718   3  1.5750  15.725446 -1.144655 29.778477
719   4 -0.3675  18.916366 -3.545916 26.952703
720   4 -0.3675  18.817922 -3.150368 23.996035
721   4 -0.3675  19.901134  1.239476 27.498531
722   4 -0.3675  16.609048 -3.476918 25.573211
723   4 -0.3675  21.114450 -3.297330 25.292024
724   4 -0.3675  19.880677 -3.145069 30.713354
725   4 -0.3675  19.318150 -1.008057 25.867496
726   4 -0.3675  20.681344 -1.195019 23.247154
727   4 -0.3675  17.599913 -3.312156 29.271769
728   4 -0.3675  18.415625 -1.398377 22.028810
729   4 -0.3675  21.283187  1.162585 22.175777
730   4 -0.3675  18.898574  0.960109 23.817891
731   4 -0.3675  19.478075 -1.267897 28.596362
732   4 -0.3675  17.043558 -1.340299 27.285582
733   4 -0.3675  19.777766  0.942334 30.436696
734   4 -0.3675  18.113220 -1.102550 30.951415
735   4 -0.3675  17.126459  3.080031 24.095631
736   4 -0.3675  16.257944  0.996365 31.445394
737   4 -0.3675  19.472068  3.218841 25.516185
738   4 -0.3675  17.992304  3.099295 30.910412
739   1  0.5250  -7.216303  7.823504 26.200167
740   1  0.5250  -4.070797  9.519448 22.996522
741   2 -0.0000  -7.301317  7.612737 29.048878
742   3  1.5750  -4.563839  7.483458 21.279017
743   3  1.5750  -6.827114 10.001284 27.864959
744   4 -0.3675  -9.220500  9.889255 26.629372
745   4 -0.3675  -4.799321  7.789918 27.467124
746   4 -0.3675  -5.320004  9.778875 25.526016
747   4 -0.3675  -4.896399  3.486668 30.560668
748   4 -0.3675  -6.696190  9.973542 30.848573
749   4 -0.3675  -5.401808  5.622722 25.612940
750   4 -0.3675  -4.079971  5.356091 23.178114
751   4 -0.3675  -5.848842 11.594720 23.486128
752   4 -0.3675  -7.291461  3.429721 29.274674
753   4 -0.3675  -9.184205  9.816395 29.395573
754   4 -0.3675  -4.474344  9.930812 29.241499
755   4 -0.3675  -3.603357 11.777424 21.789651
756   4 -0.3675  -5.891089  7.451569 23.886828
757   4 -0.3675  -5.450017  5.435763 28.508406
758   4 -0.3675  -6.353277  9.401704 21.673349
759   4 -0.3675  -6.011212  3.399398 23.978330
760   4 -0.3675  -7.553074  9.602503 24.194485
761   4 -0.3675  -6.419023  5.311822 21.835285
762   4 -0.3675  -8.140147 11.449718 22.178773
763   4 -0.3675  -4.891631  7.562234 30.282113
764   4 -0.3675  -3.693205  3.413374 25.250673
765   4 -0.3675  -7.305494 11.966501 25.995142
766   4 -0.3675  -7.811265  5.470956 27.321535
767   4 -0.3675  -6.759476  5.629110 30.964689
768   4 -0.3675  -4.866285 12.040980 27.202598
769   4 -0.3675  -8.585050  8.011318 31.310457
770   2 -0.0000  -9.613175 11.761579 24.637092
771   3  1.5750  -3.575864  3.181488 28.151759
772   4 -0.3675   3.389135 11.795659 28.834574
773   2 -0.0000  -3.530397 11.746447 24.664797
774   4 -0.3675  -0.019892  3.291671 24.153073
775   4 -0.3675  -3.512991  7.672714 24.900124
776   3  1.5750  -3.044334  5.541779 29.828007
777   4 -0.3675  -2.923684  9.791673 26.749728
778   4 -0.3675  -3.094207  5.634567 26.985937
779   2 -0.0000  -2.390850  7.790398 28.785436
780   4 -0.3675  -1.632825  9.596072 24.309987
781   4 -0.3675  -2.106900  7.304741 22.541274
782   1  0.5250  -1.332572  7.439233 26.366672
783   1  0.5250   4.917039  7.433463 26.454046
784   1  0.5250   0.539318  9.822269 22.774112
785   2 -0.0000   3.396701  7.689086 28.846745
786   2 -0.0000  -1.721325  5.387993 24.584575
787   2 -0.0000   4.276512  4.968170 24.828679
788   3  1.5750   1.041663  3.473055 27.947886
789   3  1.5750  -0.689861  9.820736 28.176044
790   3  1.5750   5.396154  9.607349 28.261933
791   3  1.5750   1.568185  5.912382 29.648124
792   4 -0.3675  -1.360057  3.434052 26.633851
793   4 -0.3675   2.996133  9.637834 26.987966
794   4 -0.3675   2.971537  9.726433 24.223068
795   4 -0.3675   0.948982  7.738345 27.679290
796   4 -0.3675   0.571344  9.742706 25.698697
797   4 -0.3675   5.285302  9.846227 25.404820
798   4 -0.3675  -2.198112  9.998318 30.605275
799   4 -0.3675   3.917378  9.842704 30.734284
800   4 -0.3675   0.593977  5.346354 25.915488
801   4 -0.3675   1.906238  5.231623 23.405140
802   4 -0.3675  -1.247609 12.096059 23.074521
803   4 -0.3675   4.832413 11.893418 23.423719
804   4 -0.3675   2.493132  7.403952 25.328204
805   4 -0.3675   3.437131  3.592561 29.069449
806   4 -0.3675   1.544013  9.887379 29.524774
807   4 -0.3675  -0.390177  5.052491 22.060247
808   4 -0.3675   4.255731  5.419623 21.856710
809   4 -0.3675   2.427380 11.844790 22.293972
810   4 -0.3675   2.595966  7.582720 22.359162
811   4 -0.3675   0.265055  7.391915 23.916693
812   4 -0.3675   4.877595  7.673731 23.616709
813   4 -0.3675  -0.738148  5.468923 28.408491
814   4 -0.3675  -1.719229  9.727634 21.474565
815   4 -0.3675   4.344804  9.620805 21.604874
816   4 -0.3675   2.960830  5.526186 27.156532
817   4 -0.3675   5.348363  5.366161 28.424522
818   4 -0.3675  -0.293018  7.838336 30.284352
819   2 -0.0000   0.921982 12.118737 24.625749
820   4 -0.3675   3.951261  5.639612 30.861777
821   4 -0.3675   3.412363 12.025486 25.686721
822   4 -0.3675  -1.226377 11.827426 26.156293
823   4 -0.3675  -0.809845  5.421327 31.251652
824   4 -0.3675   2.060869  7.935734 31.384158
825   4 -0.3675   1.250683 11.957253 27.496770
826   4 -0.3675   5.814979  7.550003 30.255488
827   3  1.5750   6.165951  7.420666 21.240031
828   4 -0.3675   9.703678 11.740331 25.874449
829   4 -0.3675   5.760108  3.389633 30.494062
830   4 -0.3675   6.743232  5.181286 25.981792
831   1  0.5250   9.572829  7.720829 26.241556
832   1  0.5250   6.685497  9.577530 22.931882
833   1  0.5250  11.367586  9.910619 22.740464
834   2 -0.0000   9.647360  7.345536 29.065863
835   2 -0.0000  14.365712  7.685228 28.718957
836   2 -0.0000   8.989834  5.482307 24.442518
837   3  1.5750  10.124152  9.811079 27.920448
838   3  1.5750   7.671795  5.438092 29.827701
839   3  1.5750  13.807014  5.190064 29.909040
840   4 -0.3675   7.758493  9.847912 26.679781
841   4 -0.3675  13.883684  9.662933 26.723715
842   4 -0.3675  10.871366  3.354239 24.085437
843   4 -0.3675   9.072179  9.681552 24.198469
844   4 -0.3675  13.739596  9.880402 23.937754
845   4 -0.3675   7.239730  7.491987 27.788244
846   4 -0.3675  11.904961  7.581397 27.424031
847   4 -0.3675  13.224234  3.338526 25.274294
848   4 -0.3675  11.583731  9.592956 25.596423
849   4 -0.3675  11.974808  3.245299 30.645738
850   4 -0.3675  10.198546  9.657231 30.964262
851   4 -0.3675  14.768379  9.954376 30.630684
852   4 -0.3675  11.463295  5.534152 25.670347
853   4 -0.3675   6.570668  5.544541 23.210858
854   4 -0.3675  12.858442  5.172801 23.271759
855   4 -0.3675   9.590389 12.207036 23.114197
856   4 -0.3675   7.262109  7.749893 24.906329
857   4 -0.3675  13.387833  7.342969 25.016332
858   4 -0.3675   9.655303  3.398176 29.432139
859   4 -0.3675   7.846429  9.592519 29.506088
860   4 -0.3675  12.413646  9.928202 29.130109
861   4 -0.3675  10.373324  5.196437 22.069067
862   4 -0.3675   7.192030 12.215241 21.866566
863   4 -0.3675  13.290844 11.830556 21.973688
864   4 -0.3675   8.642562  7.616279 22.523411
865   4 -0.3675  13.304388  7.635171 22.210059
866   4 -0.3675  10.965787  7.515743 23.816919
867   4 -0.3675  11.516180  5.272648 28.718401
868   4 -0.3675   8.971983 10.027897 21.352143
869   4 -0.3675   9.115821  5.303147 27.388510
870   4 -0.3675  13.795141  5.395612 27.019258
871   4 -0.3675  12.035079  7.468989 30.363290
872   2 -0.0000   7.248795 11.853701 24.636386
873   4 -0.3675  10.060445  5.647348 31.092083
874   4 -0.3675  14.284761 12.101308 25.750292
875   4 -0.3675  12.051932 11.841926 27.212936
876   2 -0.0000  11.912271 12.105806 24.309737
877   4 -0.3675   8.124576  7.719685 31.507811
878   4 -0.3675  14.509140  7.390615 31.605369
879   4 -0.3675  17.207561  5.543601 34.870375
880   4 -0.3675   5.663900 12.024500 27.135308
881   4 -0.3675  15.729076  3.066426 29.514955
882   4 -0.3675  15.249024  9.720250 21.530452
883   4 -0.3675  15.147638  5.439266 21.748650
884   2 -0.0000  15.150511  5.199416 24.602765
885   1  0.5250  15.752091  7.424382 26.335509
886   4 -0.3675  16.960420  3.319911 21.240902
887   2 -0.0000  20.025990  5.559500 24.280287
888   3  1.5750  18.639619  5.567307 29.637708
889   4 -0.3675  18.081573  7.696201 24.885312
890   4 -0.3675  16.789673  7.773425 30.078878
891   3  1.5750  16.161398  9.652980 28.242104
892   1  0.5250  19.405955  3.502470 22.667344
893   1  0.5250  17.711226  9.600299 22.991945
894   3  1.5750  18.149853  3.356992 27.994938
895   4 -0.3675  15.573956  3.423912 26.734268
896   4 -0.3675  18.149959  7.498844 27.629183
897   4 -0.3675  16.222525  9.908522 25.365620
898   4 -0.3675  17.504123  5.155392 25.925189
899   4 -0.3675  17.554463  5.577817 23.190424
900   4 -0.3675  15.707744 11.852815 23.312999
901   4 -0.3675  19.432061  7.475999 22.420591
902   4 -0.3675  15.771438  7.708364 23.386888
903   4 -0.3675  16.288024  5.564156 28.378012
904   4 -0.3675  16.288675  5.382329 31.135877
905   1  0.5250  -6.256574 -0.853108 38.946357
906   1  0.5250  -4.436378  1.163360 35.403660
907   3  1.5750  -4.930265 -0.939455 33.699616
908   3  1.5750  -5.702273  1.366176 40.813559
909   4 -0.3675  -6.200718 -5.126463 39.167479
910   4 -0.3675  -7.975895  1.077057 39.359895
911   4 -0.3675  -3.961461 -0.862669 40.243310
912   4 -0.3675  -5.693914  1.543131 37.859511
913   4 -0.3675  -4.387177 -3.104620 38.437021
914   4 -0.3675  -6.225704 -0.719843 36.167938
915   4 -0.3675  -6.757650  1.202695 34.160020
916   4 -0.3675  -4.478125 -2.895689 35.663535
917   3  1.5750  -5.444606 -3.191281 32.015146
918   4 -0.3675  -4.773404 -5.349090 36.833162
919   4 -0.3675  -8.154865  1.422414 36.529368
920   4 -0.3675  15.468852  3.280637 38.444434
921   4 -0.3675  -5.716813 -2.888452 40.966018
922   3  1.5750  -3.986408 -5.063399 40.493060
923   4 -0.3675  -3.869878 -0.690305 37.479856
924   2 -0.0000  -6.759936 -3.196403 37.250404
925   2 -0.0000  -7.600158 -0.735024 41.321254
926   3  1.5750  -7.315943  3.176932 32.110828
927   4 -0.3675  -9.441700  1.438977 41.755857
928   4 -0.3675  -6.236396 -5.327231 42.221219
929   4 -0.3675  -4.863245  3.224203 33.443918
930   4 -0.3675   5.408561  0.935720 31.577143
931   2 -0.0000  -3.051970  0.882999 32.925911
932   4 -0.3675  -1.983879  1.392524 36.759060
933   4 -0.3675  -2.490093 -1.008119 34.955048
934   4 -0.3675  -3.107745 -3.107740 33.190873
935   1  0.5250  -1.592376 -0.614667 38.922937
936   1  0.5250   4.575148 -0.860064 38.888594
937   1  0.5250  -2.548657 -5.008191 35.271293
938   1  0.5250   3.285474 -5.300520 35.431093
939   1  0.5250   1.607124  1.027400 35.661019
940   2 -0.0000   1.507325  1.365143 32.693060
941   2 -0.0000  -2.049233 -2.792631 37.041581
942   2 -0.0000   3.910557 -3.158395 37.292847
943   3  1.5750   0.647930 -3.404433 32.050000
944   3  1.5750   5.238196 -3.134400 31.784939
945   3  1.5750   1.156633 -1.049784 33.953721
946   3  1.5750   2.147558 -5.381544 40.612220
947   3  1.5750  -1.114081  1.605272 40.512023
948   3  1.5750   5.257724  1.270436 40.599112
949   4 -0.3675  -0.211278 -5.281587 39.457693
950   4 -0.3675  -3.443839  1.628104 39.073098
951   4 -0.3675   2.816917  1.366182 39.335302
952   4 -0.3675  -0.131197 -4.906740 36.590186
953   4 -0.3675   4.205715  1.017234 36.882917
954   4 -0.3675   0.916580 -0.568074 39.994630
955   4 -0.3675  -2.497663 -5.300006 38.174586
