Generated by pymatgen.io.lammps.data.LammpsData

3888  atoms

   4  atom types

0.000000 33.121146  xlo xhi
0.000000 34.132362  ylo yhi
0.000000 51.154578  zlo zhi
2.562600 13.390740 4.852116  xy xz yz

Masses

1  85.4678
2   6.9410
3  28.0855
4  15.9994

Atoms

543   2  0.5250 19.030013 17.863081 11.958744
544   4 -1.1975 11.845166 10.022395 14.626679
545   1  0.8200 14.237657 12.930509 10.916447
546   4 -1.1975 37.506324 11.766548 15.275258
547   1  0.8200  5.298626 13.543477  8.399020
548   2  0.5250 26.356934 11.843952  5.492899
549   3  2.1000 16.423109 13.156406 14.243841
550   4 -1.1975 23.265231 15.805670  6.506197
551   2  0.5250 34.481313 15.189850  2.603799
552   4 -1.1975 11.107686 15.202465  2.492187
553   4 -1.1975 35.826088  3.544648  9.873902
554   2  0.5250 33.540255  1.291262  2.046658
555   2  0.5250 34.507426  8.829467 11.428463
556   4 -1.1975  5.374679  8.733530 11.484296
557   2  0.5250 24.545387 12.596150  2.721068
558   4 -1.1975 22.449460 15.000066 15.155519
559   1  0.8200 27.302526 15.879675  8.347212
560   2  0.5250 17.892159  1.509959  3.751082
561   1  0.8200 22.080007 12.505170 11.039253
562   1  0.8200 22.729003  8.908637 13.547456
563   2  0.5250 30.858153  8.891370 15.953216
564   1  0.8200 24.960161 15.748819  2.185556
565   2  0.5250  4.965899 15.430626 14.648202
566   4 -1.1975 23.735461 10.360744 16.331743
567   4 -1.1975 24.573995 11.237658 10.942929
568   2  0.5250 28.300101 14.495720 10.907457
569   4 -1.1975  7.872583  2.302899  7.842135
570   1  0.8200 19.187946 13.335692 11.788762
571   1  0.8200 20.982694 13.451962 13.906105
572   1  0.8200 32.422017  9.650017 14.376070
573   4 -1.1975 24.588913  8.924344 11.084139
574   3  2.1000 32.473405  2.799138 12.596732
575   4 -1.1975 25.654822 11.835759  8.351243
576   4 -1.1975 26.432141 16.590101  5.507879
577   4 -1.1975 15.689559  7.015938  9.587331
578   2  0.5250 25.193265  7.356722  8.837333
579   2  0.5250 34.450058  6.222473 13.447949
580   2  0.5250 36.090807  4.472823 12.362653
581   1  0.8200 27.662335 11.063674 13.841699
582   1  0.8200 22.841044 16.764470 13.501189
583   2  0.5250 24.839465  9.081313 14.118801
584   4 -1.1975 22.696504 15.066124  3.441823
585   1  0.8200 25.251963 12.844994 12.802373
586   1  0.8200 26.500995 13.753352  9.280777
587   1  0.8200 20.666928 15.019122  3.981600
588   2  0.5250 19.723222 14.811380 16.044138
589   1  0.8200 24.453954 15.809678  8.624577
590   4 -1.1975  9.352652  2.485390  1.762868
591   4 -1.1975 16.159379  4.331628  8.450412
592   3  2.1000 36.458584 12.458675 13.205644
593   1  0.8200 26.020579 14.709715 11.802123
594   4 -1.1975  4.620780  5.828437 10.788381
595   4 -1.1975 20.952193  4.217909 14.251702
596   4 -1.1975 31.389364 16.423115 12.363360
597   4 -1.1975 18.304546 15.179638 10.218304
598   4 -1.1975 14.375006 17.146002 15.021538
599   4 -1.1975 29.486049 13.860516 15.326546
600   4 -1.1975 26.346092 17.349137  3.536528
601   2  0.5250  9.042047  4.747098 15.436193
602   2  0.5250 23.071262 13.759852 13.038803
603   1  0.8200 35.078310 11.560012  5.897177
604   4 -1.1975 31.768457 17.487310 15.241011
605   4 -1.1975  5.576744 13.332447  1.438776
606   3  2.1000 34.699588 12.716050 12.295173
607   2  0.5250 20.706471 10.174782 12.056833
608   4 -1.1975 35.716432 14.359085  8.068540
609   2  0.5250 30.767021  9.306720 10.484951
610   4 -1.1975  4.618461 10.513996 10.073439
611   1  0.8200 31.481333  7.179386 12.707499
612   2  0.5250 15.796584  7.506177 15.383409
613   4 -1.1975 15.739072 16.695117  3.223949
614   3  2.1000 32.042130 14.522224 15.212673
615   1  0.8200 34.059526 18.227816 14.728435
616   4 -1.1975 33.663015  4.570178 14.822521
617   2  0.5250  3.562832  7.904577 10.335291
618   1  0.8200  4.869695  5.156754 13.846710
619   4 -1.1975 27.059201 14.132002 16.195484
620   4 -1.1975 34.696822  8.273240 13.713197
621   4 -1.1975 20.614085 15.962830 12.846936
622   1  0.8200 35.004129 11.379700 10.716017
623   2  0.5250  8.208939  0.683457  0.404996
624   4 -1.1975  6.542310 16.778190 11.717581
625   2  0.5250 19.258146 18.059446 14.803313
626   4 -1.1975 19.572143 16.934119  0.674223
627   2  0.5250 15.324217 18.063629 12.771210
628   4 -1.1975 13.024626 17.445421  8.350403
629   4 -1.1975 13.437100  1.315586 12.663740
630   4 -1.1975 10.076717 13.934420 16.822548
631   4 -1.1975 24.546426 13.041977 16.404287
632   2  0.5250 36.378062 15.848062 16.676510
633   2  0.5250  7.087622  9.539585 15.733358
634   1  0.8200 33.528448 17.384968 16.924875
635   2  0.5250 13.172498  0.160306  1.469654
636   2  0.5250  6.653307 17.468648  6.690380
637   2  0.5250 19.599179 17.119886  7.981452
638   4 -1.1975 11.248512 17.123614  0.890630
639   1  0.8200 16.629273 12.165704 17.023887
640   1  0.8200 35.841941 10.974869 16.980366
641   4 -1.1975 26.237167 14.879131  0.317998
642   2  0.5250 14.709313 10.853598  0.193255
643   2  0.5250 32.179095 16.127524  0.325200
644   4 -1.1975 38.200461 10.657273 21.084925
645   1  0.8200 37.614672  9.443129 23.909546
646   1  0.8200 19.196045 10.376473 22.009686
647   3  2.1000 10.482840 11.134946 22.778830
648   2  0.5250 35.619654  8.401120 28.068355
649   2  0.5250 23.187699 18.064108 28.892651
650   2  0.5250  9.797502  2.804761 26.808166
651   4 -1.1975 38.704751  5.595876 31.586433
652   3  2.1000 16.887858  8.778123 17.468784
653   1  0.8200 10.931069 11.060344 19.466387
654   4 -1.1975 14.375229  5.152352 23.313929
655   1  0.8200  9.070346  9.905083 26.652829
656   4 -1.1975 10.688431  8.573746 18.002818
657   3  2.1000 13.321828  4.101768 26.831032
658   2  0.5250 10.016474  4.242525 22.961898
659   1  0.8200 10.349399  5.948256 19.048329
660   2  0.5250 12.583394  9.083522 28.779385
661   3  2.1000  8.966761 10.852114 24.151322
662   4 -1.1975 17.129532 10.834502 22.395610
663   3  2.1000 26.132683 18.456961 17.379007
664   2  0.5250 39.710636  8.005535 23.953893
665   3  2.1000 41.554814 14.263725 29.133692
666   1  0.8200 36.926115  9.953418 19.367318
667   2  0.5250 15.476620 15.600596 28.491988
668   4 -1.1975 27.443086  3.228676 29.751607
669   1  0.8200 26.740529  6.793765 24.757624
670   4 -1.1975 30.869834 12.368667 20.584575
671   4 -1.1975 11.166944  3.809094 20.826960
672   4 -1.1975 22.267140  5.934633 18.845405
673   1  0.8200 37.470570  2.105024 18.894448
674   3  2.1000 12.496002  6.020715 21.334785
675   4 -1.1975 15.754574 14.199308 22.096115
676   4 -1.1975 12.430859 11.197071 20.610376
677   4 -1.1975  8.434894  4.956142 17.706786
678   3  2.1000 14.268469  3.869574 21.176890
679   1  0.8200 28.582915 12.796622 17.908467
680   2  0.5250 35.694447  9.548440 30.922981
681   3  2.1000  7.861459  8.004573 26.284314
682   3  2.1000 10.821142  6.923615 23.728484
683   4 -1.1975 22.709404 17.574213 25.468819
684   4 -1.1975  7.475947  9.842547 21.594374
685   2  0.5250 11.941122 18.099054 26.512909
686   1  0.8200 13.967072 18.175041 20.531759
687   4 -1.1975 12.095975  3.564616 30.993221
688   2  0.5250 20.303095  8.550677 30.173893
689   2  0.5250 38.794245  5.180845 22.779551
690   4 -1.1975 26.219878  5.410578 28.763903
691   1  0.8200 17.161073  3.731913 18.135541
692   3  2.1000 32.125157  9.220462 17.940908
693   1  0.8200 22.381642  8.907478 27.500945
694   4 -1.1975 17.554130  8.783356 23.449079
695   1  0.8200 22.605752  2.904193 17.553996
696   4 -1.1975 18.847291 19.903036 30.678705
697   1  0.8200 19.662160  8.603953 27.022645
698   1  0.8200  7.529830  8.244301 17.863798
699   4 -1.1975 14.960302  4.463688 18.900818
700   1  0.8200 20.181006 10.619966 28.515850
701   1  0.8200 11.245392  5.036882 27.552919
702   1  0.8200 38.117779 10.261712 17.061695
703   4 -1.1975 14.179535  6.121176 30.848676
704   1  0.8200 13.650716 10.133480 22.351644
705   2  0.5250 19.943873 12.247318 20.411330
706   1  0.8200 24.524005  2.939362 29.021188
707   1  0.8200 26.852966  5.724136 21.650524
708   1  0.8200 20.930387  8.416336 19.636845
709   4 -1.1975 16.127262  5.217258 27.246307
710   3  2.1000  9.976472 17.555176 32.051033
711   4 -1.1975 20.022286  7.024443 17.841364
712   1  0.8200 16.841141  2.637523 25.533325
713   4 -1.1975 20.923238 10.897892 25.828818
714   4 -1.1975 21.350360 11.389967 22.124142
715   1  0.8200  7.913519  5.291772 24.111709
716   4 -1.1975 18.396309  8.008031 20.300001
717   3  2.1000 40.395727  5.089719 29.027960
718   1  0.8200 20.286053  7.413404 32.594936
719   1  0.8200 36.867314  4.387860 29.517188
720   4 -1.1975 15.448074 11.079606 27.078168
721   1  0.8200 12.692220  5.284158 17.490124
722   2  0.5250 14.318309  8.213277 26.437408
723   4 -1.1975 11.788508  6.759779 31.868893
724   4 -1.1975 16.187521  8.783998 21.552741
725   3  2.1000 24.984144  8.446494 20.282690
726   3  2.1000 18.810045  6.465604 23.049770
727   4 -1.1975 32.718770  3.398734 33.165614
728   4 -1.1975 19.915597  6.533003 30.459599
729   4 -1.1975 20.052401  3.697991 22.738028
730   2  0.5250 25.774271  8.765812 17.764198
731   2  0.5250 21.772396 12.613680 24.636666
732   4 -1.1975  9.693216 10.296745 17.673080
733   2  0.5250 12.152716  9.002485 30.991615
734   4 -1.1975 31.526059  6.804275 21.242173
735   1  0.8200 17.239332  9.614978 25.879400
736   1  0.8200 26.307190 11.951073 17.673590
737   4 -1.1975 38.727246  3.207219 30.344867
738   4 -1.1975 34.290955  5.477651 22.293460
739   2  0.5250 29.593072 10.853821 21.885908
740   1  0.8200 26.859180  4.257779 19.858563
741   2  0.5250 20.974601  5.859603 22.943923
742   2  0.5250 25.046927 17.022075 27.240387
743   4 -1.1975 23.427957 14.607275 30.174628
744   1  0.8200 30.315747  3.786308 22.262465
745   4 -1.1975 25.329752  4.852580 22.992296
746   4 -1.1975 29.430541  6.203306 21.689155
747   3  2.1000 27.836032 12.688672 25.371533
748   1  0.8200 14.958727  4.856704 25.554745
749   4 -1.1975 30.219754  8.671051 20.443172
750   4 -1.1975  8.292626 18.414296 20.247818
751   3  2.1000 25.092184  7.876965 26.367169
752   3  2.1000 21.360322  4.958859 25.236228
753   4 -1.1975 32.694464 14.396904 21.481636
754   2  0.5250 28.390085  4.694861 23.676663
755   3  2.1000 30.183082 19.314000 27.512332
756   1  0.8200 23.842105 11.679853 22.509968
757   4 -1.1975 29.027212 12.983431 20.075226
758   3  2.1000 33.935723  7.376895 21.310535
759   4 -1.1975 37.062693  5.468801 21.598845
760   4 -1.1975 29.638540 18.563725 20.309964
761   4 -1.1975 37.952107 12.297858 19.563877
762   2  0.5250  9.114549  5.885176 21.728975
763   4 -1.1975 10.286364  2.686608 18.687390
764   4 -1.1975  9.261670 17.333147 22.895135
765   3  2.1000 27.779593  9.848302 23.802629
766   1  0.8200 25.321965  1.963867 19.478937
767   4 -1.1975 32.830980 15.144006 25.952194
768   3  2.1000 19.033477  7.297109 25.539684
769   4 -1.1975 23.273119  5.858507 23.350311
770   4 -1.1975 39.372363 11.341699 30.316392
771   2  0.5250 29.969737  6.138601 24.523357
772   4 -1.1975 25.798964  7.636622 22.602987
773   2  0.5250 15.816024  7.130758 33.292301
774   4 -1.1975 28.867464  6.454630 19.403553
775   1  0.8200 25.604617 10.939025 24.678805
776   2  0.5250 14.974780  4.291936 31.808863
777   4 -1.1975 16.746137  6.282508 18.915924
778   4 -1.1975 32.759384  3.790548 21.612387
779   4 -1.1975 26.889380 19.267023 30.391672
780   4 -1.1975 30.534105  4.690123 17.484233
781   3  2.1000 20.727197 18.956762 29.487870
782   4 -1.1975 32.700088  4.108117 19.290137
783   4 -1.1975 12.733902 16.141575 17.279561
784   4 -1.1975 28.088760  8.540171 21.055830
785   3  2.1000 33.644151 12.369945 24.967515
786   1  0.8200 37.041908  5.555291 18.703876
787   2  0.5250 37.628754  6.779094 23.595892
788   4 -1.1975  7.128746  7.173727 22.143894
789   4 -1.1975 36.025141  8.464374 21.757129
790   1  0.8200 35.356424  5.593054 19.663414
791   1  0.8200 12.158841 13.744061 17.834111
792   2  0.5250 24.912758 17.060157 22.259890
793   4 -1.1975 31.285598 13.045894 18.207630
794   3  2.1000 36.975018 10.628617 25.842158
795   1  0.8200 14.310248  6.789497 18.961000
796   4 -1.1975 19.821662 17.468837 22.986522
797   1  0.8200 36.142801  7.542874 19.153074
798   4 -1.1975 37.352142 13.076621 21.972201
799   4 -1.1975 34.428343  8.494220 17.663780
800   2  0.5250 14.748820  9.083618 19.813709
801   2  0.5250 15.319615  7.422111 23.728123
802   3  2.1000 37.734811  2.663835 22.717284
803   4 -1.1975 35.020987  6.076178 30.438505
804   4 -1.1975 36.768213  7.268404 25.624800
805   2  0.5250  6.037593  3.195720 20.774970
806   4 -1.1975 21.448398  3.593344 27.325579
807   4 -1.1975 13.812848 14.311148 29.683382
808   4 -1.1975 10.223323 14.056453 19.132428
809   4 -1.1975 12.242959  7.713180 26.868040
810   1  0.8200 13.213887 12.386104 26.115174
811   4 -1.1975 12.403598 10.935175 23.896834
812   2  0.5250 24.280015  3.723001 19.590592
813   4 -1.1975  7.445131 12.557795 21.351471
814   2  0.5250 15.308892 15.924967 23.810402
815   1  0.8200  9.715189  5.890071 25.676117
816   2  0.5250 17.127195 12.088079 25.075050
817   4 -1.1975  9.902488 16.345186 19.694969
818   2  0.5250 20.369393  4.053870 17.745800
819   4 -1.1975 20.837632 19.426232 27.330337
820   3  2.1000 21.891035 16.577412 27.636119
821   4 -1.1975 15.672013 17.710010 22.513290
822   4 -1.1975 20.838726  9.336566 23.904479
823   4 -1.1975 11.234105 15.852299 24.267745
824   4 -1.1975 10.407847  9.005092 25.316959
825   3  2.1000  7.888241  6.760206 19.526306
826   4 -1.1975 13.225120 17.903474 23.809625
827   4 -1.1975 22.105677 16.325874 17.515204
828   4 -1.1975 14.136006 11.074020 30.611865
829   4 -1.1975 35.034254 17.595795 19.343095
830   4 -1.1975 13.000248  8.125569 24.564805
831   4 -1.1975 19.153863 18.160008 18.417832
832   3  2.1000 38.556775 14.717418 20.860290
833   4 -1.1975 29.548327  2.898059 20.140128
834   4 -1.1975 26.588648  2.901899 21.651941
835   4 -1.1975 12.915674 11.248714 17.528639
836   4 -1.1975 39.713735 15.720486 25.824024
837   1  0.8200 16.624210 16.110966 26.028092
838   3  2.1000 36.198827  4.991710 24.404017
839   1  0.8200 14.307877 12.501403 24.145159
840   3  2.1000 13.475375 15.265999 22.403630
841   1  0.8200 33.929042 19.071481 24.343586
842   2  0.5250 13.790241 14.521738 19.240028
843   4 -1.1975 40.066201 10.391063 33.084429
844   4 -1.1975 23.811964 17.705267 19.469131
845   2  0.5250 10.241499 19.178345 29.969098
846   4 -1.1975 16.426867 17.930919 19.995638
847   2  0.5250 18.282132 11.547988 27.389057
848   2  0.5250 14.633026 12.997561 17.440576
849   1  0.8200 15.789494 15.733894 17.126171
850   4 -1.1975 17.320688  3.464637 30.798383
851   2  0.5250 19.616881 15.026190 19.216593
852   4 -1.1975 20.547067 19.985861 32.804876
853   4 -1.1975 36.408025 18.812173 29.824898
854   1  0.8200 24.778011  4.730356 17.501536
855   1  0.8200 38.294827 19.073540 25.375867
856   1  0.8200 12.189734 16.090812 20.436343
857   4 -1.1975  7.912514  2.931816 22.691951
858   3  2.1000 16.682488 13.490573 19.067579
859   3  2.1000 20.860098  4.615890 32.699237
860   2  0.5250 27.208129 11.908355 21.939658
861   4 -1.1975 40.366129 16.228763 31.617622
862   1  0.8200 25.542230 13.283802 24.128360
863   2  0.5250 15.057536 10.849129 17.957877
864   2  0.5250 30.551252 17.392802 18.373766
865   2  0.5250 18.897664 10.394477 18.822030
866   1  0.8200 16.107784 11.472987 29.048058
867   1  0.8200 22.668325 10.061597 20.746580
868   4 -1.1975 26.549350 14.724438 29.776910
869   4 -1.1975 23.253699 10.031293 25.430387
870   4 -1.1975 35.620444  2.732706 26.853707
871   4 -1.1975 18.719214 15.050499 28.261617
872   4 -1.1975 28.849571 15.773319 18.796581
873   4 -1.1975  8.882768 15.240973 18.115847
874   4 -1.1975 24.064687 14.863633 23.404182
875   1  0.8200 38.950659  6.262052 25.608041
876   2  0.5250 23.074037 12.115268 19.867701
877   4 -1.1975 29.839853 13.097461 23.465973
878   4 -1.1975 19.060906 10.551129 24.876990
879   4 -1.1975  6.034060  6.261957 17.458383
880   4 -1.1975 20.436055 13.477332 26.752087
881   1  0.8200 14.790685 12.397178 20.741502
882   4 -1.1975 18.923291 12.857314 18.275645
883   4 -1.1975 15.281260 15.559123 20.366193
884   1  0.8200 29.872762 10.388951 18.455454
885   1  0.8200 16.856270 10.936913 20.063723
886   2  0.5250  8.000430  2.713040 25.155828
887   2  0.5250 24.482431 12.058456 30.495218
888   4 -1.1975 26.849912  7.004642 18.999536
889   4 -1.1975 16.791132 14.365318 24.808020
890   1  0.8200 35.505902 12.050475 19.809318
891   4 -1.1975 35.335151  3.549463 18.204394
892   3  2.1000 22.454515  2.944272 29.794121
893   2  0.5250 32.366105  6.222760 26.224584
894   1  0.8200 21.713353 10.350248 18.130495
895   2  0.5250 12.956178  8.449400 18.314276
896   1  0.8200 32.133000 12.271205 23.633621
897   1  0.8200 33.132947 11.693170 18.952739
898   4 -1.1975 33.867608 12.324821 21.457401
899   4 -1.1975 31.525632 17.108516 25.695416
900   1  0.8200 34.340256 17.701902 21.516092
901   3  2.1000 27.806999 17.005297 21.736213
902   1  0.8200 22.545055 15.092717 25.932218
903   4 -1.1975 34.175075  3.315652 29.717095
904   4 -1.1975 25.464831  9.861986 22.531374
905   1  0.8200 25.366241 10.715615 20.236035
906   2  0.5250 26.185010 17.694322 23.953014
907   4 -1.1975 41.173255  8.928022 30.980151
908   1  0.8200 13.666523  6.211720 33.355281
909   3  2.1000 20.626816  8.115772 21.651922
910   2  0.5250 24.763424 16.584750 32.223280
911   4 -1.1975 23.860958 14.524203 18.694905
912   2  0.5250 29.556251 14.937383 21.149628
913   4 -1.1975 36.867535 12.346879 24.572811
914   4 -1.1975 35.369784  4.927897 27.981063
915   4 -1.1975  6.499911 16.704290 19.601199
916   4 -1.1975 24.253932 14.225992 21.397761
917   3  2.1000 16.805931  7.259457 26.235714
918   3  2.1000 30.906160 15.525992 19.645667
919   4 -1.1975  5.711004 14.690559 17.777400
920   4 -1.1975 26.787287 17.520052 19.532516
921   4 -1.1975 25.457702 13.121272 19.980777
922   4 -1.1975 12.363034  8.087694 20.715361
923   4 -1.1975 35.785975 14.107355 18.634514
924   2  0.5250 18.740204 18.935772 20.452088
925   4 -1.1975 27.248129  7.046565 30.550475
926   4 -1.1975 33.401483  5.254775 29.048013
927   4 -1.1975 22.363731  5.734315 21.269148
928   3  2.1000 32.519554  5.540683 17.779012
929   4 -1.1975 26.936001 17.258047 28.919905
930   1  0.8200 32.141340 17.481781 20.698257
931   4 -1.1975 21.946405  7.408826 25.176105
932   4 -1.1975 16.822829 19.552076 26.672695
933   2  0.5250 27.394317 14.947038 23.202700
934   4 -1.1975 21.434468 13.343038 22.572890
935   4 -1.1975 38.794711  3.924331 24.905095
936   2  0.5250 10.825947 13.048647 30.797446
937   2  0.5250 34.614361  9.765383 20.218716
938   4 -1.1975 28.292962 17.447716 17.605129
939   4 -1.1975 21.422755 17.090034 32.290487
940   2  0.5250  8.993999  9.638935 20.132362
941   4 -1.1975 33.944016 15.775499 19.971740
942   4 -1.1975 17.337944 18.184883 17.182781
943   1  0.8200  8.351251 13.394654 24.639917
944   1  0.8200 26.822569 15.814277 33.760449
945   1  0.8200 34.016957 14.751332 23.131789
946   2  0.5250 13.753457 14.796003 25.253750
947   2  0.5250 23.885698 19.127666 24.236217
948   2  0.5250 12.305497 13.310708 21.960149
949   3  2.1000 28.941734 17.661186 27.956659
950   2  0.5250 38.461886 16.621337 22.545478
951   4 -1.1975 33.658026 10.392223 33.234105
952   2  0.5250 35.503116 17.279007 25.309271
953   4 -1.1975 37.613860 17.937713 18.458285
954   2  0.5250 18.863872 15.697346 25.960632
955   4 -1.1975 28.076342  5.062398 31.438120
956   4 -1.1975 33.667777  6.579325 32.221393
957   1  0.8200 37.489062  7.456571 17.398956
958   1  0.8200 36.541536 15.482395 19.923518
959   4 -1.1975  6.518352 10.126553 19.167849
960   3  2.1000 27.016522  4.510870 17.460790
961   4 -1.1975 26.535486 14.606285 18.555208
962   1  0.8200 11.565457 18.421853 19.693692
963   1  0.8200 36.647004 18.004743 23.479028
964   2  0.5250 22.181292  2.367598 22.854085
965   3  2.1000 38.667638  8.207608 19.852196
966   2  0.5250 14.764135  4.222220 29.035988
967   1  0.8200 10.992530  3.801288 25.081219
968   4 -1.1975 31.692729 15.971195 28.493059
969   4 -1.1975 17.733842  6.369076 31.995633
970   4 -1.1975  8.899109  6.883598 29.042348
971   4 -1.1975 18.592021 12.743706 33.405392
972   4 -1.1975 38.308383 17.827124 31.121933
973   3  2.1000 38.059908  6.520075 28.359916
974   4 -1.1975 10.248010  3.821195 29.551977
975   1  0.8200 33.593696 13.213644 32.659596
976   3  2.1000 16.652692  6.496131 21.977196
977   4 -1.1975 25.233445  3.802618 31.166299
