Generated by pymatgen.io.lammps.data.LammpsData

3240  atoms

   4  atom types

0.000000 33.680420  xlo xhi
0.000000 35.099460  ylo yhi
0.000000 46.796311  zlo zhi
-9.212003 -8.987163 -18.925571  xy xz yz

Masses

1    6.94100
2  238.02891
3   95.94000
4   15.99940

Atoms

524   4 -0.5442  24.612097  11.061407  8.976383
525   4 -0.5442  22.150110  10.766175 13.575138
526   3  2.1960  10.034883  -2.885102 15.584707
527   4 -0.5442  21.451505  10.923271  9.253064
528   1  0.5250  19.891826  12.276243 11.839171
529   1  0.5250  18.791897  10.830152  9.380828
530   4 -0.5442  22.816228  12.331125 11.406781
531   4 -0.5442  22.906789   0.071050 15.392920
532   2 -0.0000  18.504493  -2.698245 15.070867
533   4 -0.5442  15.783735  -2.734479 15.363096
534   2 -0.0000  28.525927   0.071466 15.465505
535   4 -0.5442  25.652711   0.030957 15.382966
536   3  2.1960  15.342684   8.941565 15.574639
537   4 -0.5442  18.061618   8.524913 15.382047
538   3  2.1960  20.963655   9.098755 15.400252
539   2 -0.0000  18.692277   5.865699 15.170856
540   4 -0.5442  18.318035   3.796770  0.159017
541   2 -0.0000  15.540089   3.591723  0.036277
542   3  2.1960  -3.700913  -7.784221 21.809204
543   4 -0.5442  -2.951275  -6.263622 19.706588
544   3  2.1960  -4.792391  -5.209885 22.123954
545   4 -0.5442  -1.837322  -5.444217 22.261930
546   4 -0.5442  -0.809256  -8.005388 21.911503
547   3  2.1960   1.823657  -8.148142 21.847284
548   4 -0.5442   2.747366  -6.314779 19.900495
549   4 -0.5442  -0.139034  -6.456481 19.921157
550   4 -0.5442   5.340639  -6.025963 19.989434
551   1  0.5250   4.791585  -7.779513 22.347370
552   2 -0.0000   0.924030  -5.365074 22.227857
553   4 -0.5442   3.621251  -5.339767 22.346806
554   3  2.1960   6.485316  -5.166345 22.694234
555   3  2.1960   7.722195  -7.530880 22.098702
556   3  2.1960  13.049018  -7.798277 21.948182
557   4 -0.5442   8.046109  -6.334241 19.816949
558   4 -0.5442  11.140460  -6.161365 19.951255
559   4 -0.5442  10.407546  -7.740369 22.112778
560   3  2.1960  11.961636  -5.329767 22.458603
561   4 -0.5442   9.183599  -5.185170 22.381398
562   4 -0.5442  14.107631  -6.289151 19.833353
563   1  0.5250  10.276048  -6.984320 17.482753
564   4 -0.5442  15.836845  -7.630628 21.613567
565   3  2.1960  18.690981  -7.547477 21.812707
566   4 -0.5442  19.402918  -6.025203 19.477706
567   4 -0.5442  16.698587  -5.975695 19.483837
568   4 -0.5442  21.446188  -7.304487 21.487527
569   4 -0.5442  20.281827  -4.867562 21.808777
570   4 -0.5442  14.532924  -5.294185 22.265129
571   2 -0.0000  17.648225  -5.075065 21.947325
572   4 -0.5442  22.235173   5.914619 26.484773
573   4 -0.5442  22.432647  -6.086080 19.330326
574   4 -0.5442  27.926538  -5.962940 19.487651
575   3  2.1960  24.225466  -7.835634 21.634574
576   4 -0.5442  25.372970  -5.944501 19.482572
577   4 -0.5442  27.185459  -7.658150 21.744146
578   2 -0.0000  23.103749  -4.953351 21.910760
579   4 -0.5442  26.056232  -5.075436 21.964839
580   4 -0.5442  28.697240  -4.314380 17.330765
581   4 -0.5442  26.003492  -4.417823 17.456157
582   1  0.5250  -3.334436   1.518550 20.582561
583   4 -0.5442  -5.054200  -1.037411 20.085784
584   4 -0.5442  -3.196891  -1.845639 17.752043
585   4 -0.5442  -4.084758   0.751466 17.894914
586   2 -0.0000  -3.631632  -3.729127 20.075991
587   2 -0.0000  -6.092912   1.461398 20.778228
588   4 -0.5442  -2.936011  -2.966941 22.572016
589   1  0.5250  21.062300  -6.821931 17.085393
590   4 -0.5442  -5.259676   3.469417 18.922224
591   4 -0.5442  -3.957724  -0.296031 22.778326
592   3  2.1960  -5.837916  -2.653798 22.279581
593   4 -0.5442  -5.419350   2.204173 23.450506
594   1  0.5250  -7.333047   7.466368 24.450103
595   4 -0.5442  -1.858045  -4.499706 17.689718
596   4 -0.5442  -2.468181  -1.319831 20.588035
597   4 -0.5442  -4.542313   7.517620 24.703339
598   4 -0.5442   0.854714  -4.285368 17.998905
599   2 -0.0000  24.186671  -6.814089 17.071565
600   4 -0.5442   3.793250  -4.549906 18.149436
601   4 -0.5442  -1.043855  -3.608664 20.225152
602   1  0.5250   2.630047  -2.101166 18.443285
603   1  0.5250  -0.365064  -1.848671 18.239422
604   1  0.5250   4.666256  -3.419502 20.427779
605   3  2.1960  -0.451555   2.170658 16.442250
606   4 -0.5442   0.594553  -0.304750 16.065196
607   4 -0.5442   5.475219  -1.860538 18.129943
608   4 -0.5442   2.183163   1.433776 21.066702
609   4 -0.5442   1.420133   0.546506 18.521839
610   4 -0.5442   0.502345  -1.142928 20.751216
611   4 -0.5442   4.208571   0.522246 18.896913
612   4 -0.5442   3.367557  -0.918244 21.029542
613   4 -0.5442  -1.507778   0.671112 18.471789
614   4 -0.5442   5.137661   2.238786 16.682930
615   4 -0.5442   1.777894  -3.795359 20.593286
616   4 -0.5442   3.310351  -0.131660 16.197639
617   2 -0.0000  -0.639730   1.077525 21.182338
618   2 -0.0000   5.071325   1.401699 21.613738
619   4 -0.5442   2.439609   2.636194 16.165824
620   3  2.1960  -0.313376  -2.912022 22.929313
621   2 -0.0000   5.450200  -2.526721 22.961578
622   4 -0.5442   2.803456  -2.919189 22.890378
623   4 -0.5442   1.319715  -0.471951 23.389974
624   4 -0.5442   0.631631   2.883469 19.005953
625   3  2.1960  -1.388365  -0.582925 23.545948
626   3  2.1960   3.986666  -0.298867 23.556026
627   4 -0.5442   5.637699   2.970259 19.591306
628   4 -0.5442   7.043476   8.658046 15.655387
629   3  2.1960   6.260360  -0.970558 20.912738
630   1  0.5250   9.049058  -4.512738 18.023553
631   4 -0.5442   6.472370  -4.453697 17.876276
632   4 -0.5442   7.950748   2.321216 16.140155
633   1  0.5250   8.224363  -2.062778 18.615109
634   1  0.5250  13.709686  -1.990290 18.430471
635   3  2.1960  11.632360  -1.275665 20.698161
636   4 -0.5442  10.962944  -1.914824 18.123539
637   4 -0.5442  10.249288  -3.628197 20.366972
638   4 -0.5442   7.866376   1.268123 21.435890
639   4 -0.5442  13.283625   1.593752 21.394888
640   4 -0.5442  11.860437  -0.148215 16.018589
641   4 -0.5442   6.918886   0.749444 18.580500
642   4 -0.5442  12.851220   0.375632 18.877835
643   4 -0.5442   9.811345   0.371813 19.278795
644   4 -0.5442   8.803916  -1.302067 21.117874
645   4 -0.5442  11.738200  -4.384234 17.739704
646   4 -0.5442  10.608633   1.852499 17.111440
647   4 -0.5442   7.222410  -3.610254 20.602572
648   4 -0.5442  12.973834  -3.799343 20.410149
649   4 -0.5442   8.985961  -0.202251 16.426799
650   4 -0.5442  13.573534   2.022302 16.671380
651   2 -0.0000   6.147667  -0.211111 16.175171
652   2 -0.0000  10.688203   1.254872 21.703602
653   4 -0.5442  12.903090  -2.606498 15.947519
654   2 -0.0000  10.699898  -2.894603 22.967065
655   4 -0.5442  11.604658   2.778857 19.529933
656   1  0.5250   8.868386   2.917071 19.629732
657   4 -0.5442  13.351016  -2.791572 23.125502
658   4 -0.5442   6.945876  -0.053547 23.430010
659   4 -0.5442   1.664658  -7.020109 17.536253
660   4 -0.5442   8.047898  -2.656414 23.355967
661   4 -0.5442  14.740917  -4.612503 17.728944
662   4 -0.5442  20.615474  -4.174206 17.117188
663   1  0.5250  14.365932   2.815512 19.314386
664   4 -0.5442  17.670565  -4.573821 17.112478
665   4 -0.5442  14.193199  -0.966862 20.881610
666   1  0.5250  19.429365  -1.884867 17.459516
667   1  0.5250  15.678856  -3.505172 20.191651
668   1  0.5250  21.385323  -3.383219 19.663128
669   3  2.1960  22.137044   2.744128 16.058859
670   3  2.1960  17.107250  -1.078816 20.477708
671   4 -0.5442  16.593443  -2.005631 17.990460
672   4 -0.5442  16.355610   1.317617 21.626127
673   4 -0.5442  17.497871  -0.019013 15.857438
674   4 -0.5442  18.282012   0.735964 18.282457
675   4 -0.5442  15.522554   0.596932 18.858780
676   4 -0.5442  21.328493   0.982815 17.986478
677   4 -0.5442  20.197623  -0.772875 20.180812
678   4 -0.5442  14.829962  -0.261515 16.309013
679   4 -0.5442  20.284606   0.484427 15.646405
680   4 -0.5442  18.517717  -3.473526 19.593388
681   4 -0.5442  16.347491   2.210046 16.903477
682   2 -0.0000  19.024259   1.472212 21.041204
683   4 -0.5442  21.873991   1.469475 20.747153
684   4 -0.5442  19.410606   2.801502 16.312094
685   4 -0.5442  19.106050  -2.400755 22.053946
686   4 -0.5442  22.022975  -2.543251 22.426975
687   1  0.5250  19.782013   3.133474 19.184738
688   4 -0.5442  16.121937  -2.698433 22.686876
689   3  2.1960  21.031165  -0.211120 23.123587
690   4 -0.5442  16.983219   3.434036 19.548848
691   4 -0.5442  22.388043  -1.583288 17.627474
692   4 -0.5442   3.007099  11.083445 15.897396
693   3  2.1960  23.200936  -0.815607 20.313528
694   4 -0.5442  23.378935  -4.182034 17.027167
695   4 -0.5442  26.737948   0.683187 18.044709
696   1  0.5250  24.957953  -1.702772 17.731341
697   1  0.5250  27.010446  -3.339250 19.812657
698   4 -0.5442  27.700466  -1.784588 17.529416
699   4 -0.5442  24.954574   2.605478 16.234488
700   4 -0.5442  24.039496   0.641279 18.036477
701   4 -0.5442  25.878222  -0.597994 20.164549
702   4 -0.5442  27.905513   2.502448 16.135045
703   4 -0.5442  24.174211  -3.519805 19.590768
704   4 -0.5442  24.492204   1.569626 21.161148
705   4 -0.5442  24.821264  -2.556527 22.066729
706   1  0.5250  25.640784   2.857243 18.933441
707   3  2.1960  26.834872  -0.192716 23.024083
708   4 -0.5442  23.845196  -0.208865 23.100023
709   4 -0.5442  12.980204  -6.808455 17.341741
710   4 -0.5442   8.413793   6.011526 26.665688
711   3  2.1960  24.310096   4.933411 23.962671
712   4 -0.5442  -2.463110   3.317231 18.636499
713   4 -0.5442  -7.253510   8.437687 20.070040
714   1  0.5250  -4.188875   5.032306 17.069524
715   1  0.5250  -4.297318   8.403281 20.328013
716   4 -0.5442  -6.331050   5.886965 19.825334
717   4 -0.5442  -3.453022   5.612904 19.735509
718   4 -0.5442  -4.555982   3.772528 21.584349
719   4 -0.5442  -2.400329   7.434884 17.948938
720   4 -0.5442  -5.294901   7.484081 17.906755
721   4 -0.5442  -5.374196   6.592156 22.325031
722   2 -0.0000  -2.764339   6.500084 22.319716
723   3  2.1960  -7.352975   3.951586 21.297494
724   4 -0.5442  -3.700398   9.827768 18.214137
725   1  0.5250  -6.475122   9.782359 17.676065
726   3  2.1960  21.816611 -11.350138 30.689571
727   3  2.1960  -1.590205   8.728344 15.657983
728   4 -0.5442  19.453868   6.319520 26.878277
729   1  0.5250   3.226643   3.288140 18.597488
730   4 -0.5442  -1.488027   8.307174 20.406625
731   4 -0.5442  -1.333133   5.167426 16.628759
732   3  2.1960  -1.724064   3.762489 21.173292
733   1  0.5250   1.375631   4.874606 17.071146
734   3  2.1960   4.014815   8.391071 15.888950
735   3  2.1960   3.836214   4.063103 21.561402
736   4 -0.5442   4.549927   5.036612 16.591252
737   4 -0.5442  -0.072543   6.382635 22.065633
738   4 -0.5442   0.208189   7.420725 17.506743
739   4 -0.5442  -0.684661   5.816544 19.355989
740   4 -0.5442   4.824010   5.850651 19.665987
741   4 -0.5442   2.068003   5.460918 19.730634
742   4 -0.5442   0.862381   3.739952 21.732990
743   4 -0.5442   3.107183   7.258524 17.852512
744   4 -0.5442   2.693327   6.464096 22.085465
745   4 -0.5442   4.007259   8.524936 20.321399
746   1  0.5250   1.318805   8.257550 20.002414
747   2 -0.0000   5.776477   6.811065 22.183447
748   4 -0.5442   2.067792  10.012564 18.178398
749   1  0.5250   4.948116   9.752456 18.018692
750   1  0.5250  -0.626361  10.069781 18.063844
751   4 -0.5442  15.182417   3.527238 26.212796
752   4 -0.5442   5.924541   7.191750 17.534851
753   4 -0.5442   6.785222   4.098509 21.534038
754   1  0.5250   6.973026   4.070743 17.730225
755   1  0.5250  12.414893   4.511863 17.619198
756   1  0.5250  12.418410   8.116519 20.370687
757   3  2.1960  10.008599   8.916129 15.832394
758   3  2.1960   9.578123   4.134875 21.784777
759   4 -0.5442   9.588809   4.324311 17.539574
760   4 -0.5442   8.612883   6.521903 22.258374
761   4 -0.5442  11.446257   7.061865 17.718635
762   4 -0.5442  10.719226   5.502340 19.801673
763   4 -0.5442   7.912010   5.689470 19.650120
764   4 -0.5442  12.434456   4.013970 21.825381
765   4 -0.5442   8.778658   7.376027 17.784908
766   4 -0.5442   9.826385   8.174476 20.381328
767   4 -0.5442  13.317741   5.581631 19.839525
768   4 -0.5442  14.254031   6.763621 22.298331
769   1  0.5250   6.788158   8.080931 19.931243
770   2 -0.0000  11.445260   6.553772 22.434984
771   4 -0.5442  13.398648   9.915625 18.626492
772   1  0.5250  10.798812   9.749614 18.216325
773   4 -0.5442   7.973224   9.914668 18.036292
774   4 -0.5442  12.733489   8.948215 15.992115
775   4 -0.5442  21.234502   4.775489 28.778602
776   4 -0.5442  14.309105   7.321113 17.764363
777   4 -0.5442  18.811980   9.842125 18.066469
778   2 -0.0000  17.164530   6.749009 22.255841
779   4 -0.5442  15.261445   4.883730 17.474870
780   1  0.5250  18.007015   4.776479 17.448039
781   1  0.5250  17.966742   8.308976 20.139054
782   3  2.1960   7.382343   5.140451 24.300577
783   3  2.1960  15.180095   4.047197 21.916028
784   3  2.1960  20.896426   4.043174 21.586647
785   4 -0.5442  20.819990   4.949824 17.074486
786   3  2.1960  13.317135   5.171706 24.292507
787   4 -0.5442  17.071107   7.278889 17.712438
788   4 -0.5442  16.017253   5.891985 19.985710
789   4 -0.5442  21.697472   5.613146 19.548092
790   4 -0.5442  18.970399   5.710704 19.757253
791   4 -0.5442  20.817438   8.064160 20.283459
792   4 -0.5442  15.247274   8.572502 20.221587
793   4 -0.5442  19.992020   6.636954 22.503255
794   4 -0.5442  19.796872   7.409478 17.347603
795   3  2.1960  18.018236   4.337451 22.029650
796   1  0.5250  15.988397   9.919873 18.139866
797   1  0.5250  21.585181   9.712506 18.079104
798   4 -0.5442   9.386237   3.473640 26.168935
799   4 -0.5442  13.701478   6.081518 26.820041
800   4 -0.5442  22.989326   3.221731 18.642820
801   4 -0.5442  22.663647   7.332455 17.808543
802   4 -0.5442  -8.241913   6.563409 22.010546
803   4 -0.5442  24.431538   9.978872 18.088815
804   4 -0.5442  22.593864   6.631910 21.999170
805   4 -0.5442  24.400084   5.805051 19.412666
806   4 -0.5442  23.711639   4.015963 21.543987
807   1  0.5250  23.943629   5.047571 16.448311
808   1  0.5250  23.674359   8.426294 20.203718
809   4 -0.5442  26.596055   4.845906 17.287470
810   4 -0.5442  25.623152   7.454352 17.451739
811   4 -0.5442  23.720773   8.514488 15.812828
812   4 -0.5442  -3.694483 -11.312970 30.553601
813   2 -0.0000  27.271958 -11.288248 30.721315
814   3  2.1960  -5.122423  -9.929371 28.738799
815   4 -0.5442  -3.526104  -7.057000 29.190456
816   4 -0.5442  -4.414667  -8.135169 26.645696
817   4 -0.5442  -5.356279  -5.524071 26.990410
818   4 -0.5442  -3.145756  -6.727110 24.574494
819   3  2.1960  -6.227230  -7.401796 29.099554
820   1  0.5250  -2.511414  -5.827208 27.230636
821   4 -0.5442  -2.317462  -9.522792 28.675392
822   4 -0.5442  28.593056  -9.369994 23.948670
823   1  0.5250  18.997673   5.081838 24.691059
824   4 -0.5442  -2.192517  -9.039898 23.951929
825   4 -0.5442  -1.498273  -8.149245 26.550316
826   4 -0.5442   5.558867  -6.618533 24.764240
827   2 -0.0000   3.529295  -9.461888 24.317160
828   2 -0.0000  -0.599765  -7.297278 29.293272
829   1  0.5250   3.482701  -5.764266 27.147219
830   3  2.1960  -0.061749  -6.791608 24.400248
831   4 -0.5442   0.571299  -9.435502 24.015796
832   4 -0.5442   2.873272  -6.866360 24.345840
833   4 -0.5442   2.278682  -7.330350 29.093339
834   4 -0.5442   1.489237  -8.457937 26.574095
835   4 -0.5442   0.380165  -9.795216 28.811644
836   4 -0.5442   3.305699  -9.949315 28.659815
837   4 -0.5442   4.319405  -8.122788 26.744806
838   4 -0.5442   0.439342  -5.886771 26.975388
839   2 -0.0000   5.126698  -7.762791 29.225232
840   4 -0.5442   1.956433 -11.146150 31.042790
841   3  2.1960  -0.985614 -10.918252 31.150615
842   4 -0.5442   4.884981 -11.365698 30.999916
843   4 -0.5442   1.046078  -5.001112 29.869376
844   4 -0.5442  17.937093   3.623516 26.543911
845   4 -0.5442  23.382734   3.354032 26.065525
846   4 -0.5442   5.942824  -5.845517 27.337860
847   3  2.1960   6.015211 -10.351897 28.556195
848   4 -0.5442   6.460671  -9.414789 23.969439
849   4 -0.5442   8.215345  -6.967153 24.739200
850   1  0.5250   8.784280  -5.479188 27.225715
851   4 -0.5442   7.721155  -7.313049 29.142850
852   4 -0.5442  13.340798  -7.175729 29.485896
853   4 -0.5442  10.787119  -6.888320 24.710319
854   4 -0.5442   6.937613  -8.478594 26.764061
855   4 -0.5442  12.759869  -8.128506 26.819551
856   4 -0.5442  11.840482  -9.752388 28.738310
857   4 -0.5442   8.709986 -10.031886 28.889306
858   4 -0.5442   9.588681  -8.376489 26.898030
859   4 -0.5442  11.674790  -5.870927 27.307894
860   4 -0.5442   9.278394  -9.498914 23.998456
861   4 -0.5442  13.662363  -6.936879 24.411029
862   2 -0.0000  10.452624  -7.222601 29.199378
863   2 -0.0000  12.029847  -9.432822 24.088710
864   3  2.1960   9.546029  -4.563552 29.718099
865   4 -0.5442   6.806479  -4.817931 29.856275
866   3  2.1960  10.406878 -11.460393 31.003818
867   4 -0.5442  12.449010  -4.756826 29.748883
868   2 -0.0000  13.440480 -11.189933 30.652599
869   4 -0.5442   7.787743 -11.612436 30.976424
870   1  0.5250  20.581020   3.347156 26.311567
871   2 -0.0000  18.602588   4.742814 29.057218
872   1  0.5250  14.441263  -5.633965 27.073530
873   4 -0.5442  14.635394  -9.635101 28.423296
874   4 -0.5442  14.940019  -9.483909 24.265028
875   1  0.5250  19.994663  -9.875172 28.097482
876   1  0.5250  20.340818  -5.496010 26.449752
877   3  2.1960  16.411619  -6.547599 24.124579
878   4 -0.5442  17.408594  -9.868939 28.680132
879   4 -0.5442  19.418594  -6.668232 24.290202
880   4 -0.5442  19.105371  -7.197641 28.827742
881   4 -0.5442  17.600608  -9.304116 23.762690
882   4 -0.5442  18.175517  -8.136534 26.362893
883   4 -0.5442  16.262483  -7.043499 28.969739
884   4 -0.5442  21.992206  -6.975286 28.705944
885   4 -0.5442  15.574772  -8.042984 26.413131
886   4 -0.5442  21.111487  -8.190284 26.195239
887   4 -0.5442  17.472822  -5.604665 26.690071
888   4 -0.5442  20.494084  -9.114924 23.629993
889   3  2.1960  16.371490 -11.423468 30.743974
890   2 -0.0000  14.939345  -4.632496 29.641322
891   4 -0.5442  17.764911  -4.854945 29.440356
892   3  2.1960  20.532366  -4.728065 29.456358
893   4 -0.5442  19.161906 -11.168987 30.639757
894   4 -0.5442  21.586327   5.115892 24.080403
895   4 -0.5442  16.258294   5.295649 24.338041
896   3  2.1960  22.016820  -6.545432 23.950752
897   4 -0.5442  22.931347  -5.635811 26.540764
898   4 -0.5442  23.358864  -9.258691 23.888433
899   4 -0.5442  27.446739  -6.671253 24.349518
900   4 -0.5442  22.767302  -9.716066 28.382765
901   1  0.5250  25.639940  -5.524480 26.570162
902   4 -0.5442  24.801640  -6.542358 24.209466
903   4 -0.5442  24.763837  -6.964417 28.640820
904   4 -0.5442  24.031665  -8.130326 26.323057
905   4 -0.5442  25.665705  -9.683839 28.631379
906   4 -0.5442  26.554014  -8.324260 26.495444
907   4 -0.5442  26.083177  -9.298169 23.673986
908   4 -0.5442  24.660826 -11.280561 30.660378
909   4 -0.5442  23.332355  -4.504866 29.165290
910   1  0.5250  16.594717   6.280399 26.825797
911   4 -0.5442  -4.794842  -4.512142 29.516295
912   3  2.1960  -5.148071   2.979950 30.679459
913   1  0.5250  -3.582479  -3.206913 27.537581
914   1  0.5250  -4.333577  -4.217439 24.823583
915   4 -0.5442  -5.853464  -2.101212 30.100342
916   1  0.5250  -6.512117   0.694245 25.785687
917   3  2.1960  -8.649157   1.994883 28.382061
918   3  2.1960  -2.900011   1.821892 27.903199
919   4 -0.5442  -3.622193   0.534003 25.564754
920   4 -0.5442  -5.411262  -1.788208 24.952492
921   4 -0.5442  -6.293788  -3.052007 27.245300
922   4 -0.5442  -2.968765  -1.982875 30.114153
923   4 -0.5442  -5.770916   1.894313 28.136896
924   4 -0.5442  -4.483118  -0.764481 27.720122
925   4 -0.5442  -2.611944   2.171796 23.225270
926   4 -0.5442  -6.490256   0.622633 30.374475
927   2 -0.0000  -3.768835   0.327066 30.129140
928   4 -0.5442  -2.454568  -1.795083 25.540762
929   4 -0.5442  -7.221923  -0.456638 27.842861
930   3  2.1960  26.191879  -4.781820 29.283351
931   3  2.1960  25.227808  -2.315478 29.683555
932   4 -0.5442  -7.920971   3.103493 30.795768
933   3  2.1960   4.117750  -5.121534 29.797759
934   3  2.1960  -1.935408  -4.831636 29.647781
935   1  0.5250  -1.899808  -0.903077 27.824348
936   3  2.1960   0.686510   2.895023 30.533181
