LAMMPS data file via write_data, version 29 Aug 2024, timestep = 51853, units = metal

3000 atoms
4 atom types

-56.57742743198341 81.83133543297478 xlo xhi
-48.9974919620455 70.86801896305056 ylo yhi
-139.89106657651743 202.33286157672794 zlo zhi
-69.20437047086362 0 0 xy xz yz

Masses

1 6.941
2 151.964
3 28.0855
4 15.9994

Atoms # charge

2151 4 -2 -23.64202300577908 -9.249048491806555 -25.296425747481813 0 0 0
999 2 0 -88.5102580003608 36.22852763710797 -19.19672613421356 -2 -2 0
801 2 0 -61.10883561252551 53.484203998276854 -22.181340720670168 1 -1 0
2208 4 -2 -111.72902260164176 62.786333884088066 -21.690876285708388 1 -1 0
108 1 1 -109.4548261276748 63.16011684880813 -21.057420318982263 1 -1 0
322 1 1 -114.56738289502348 66.80467367439856 -21.605613285395478 0 -1 0
1613 4 -2 -113.13084869077795 65.58914992226936 -20.18925857106495 1 -1 0
2488 4 -2 -113.16533421457206 65.77947474535016 -23.30508570869967 1 -1 0
1488 3 4 -112.0090759220434 64.86852759553358 -21.804857418730368 1 -1 0
1863 4 -2 -110.00055170853445 65.4340766273327 -21.5951122235774 1 -1 0
1079 2 0 -16.13690557680639 -24.14459666765923 -13.224936981007797 1 1 0
1991 4 -2 -67.9630245374237 7.361015167236623 -12.260619709248912 2 2 0
281 1 1 -67.52110231388694 6.576905008781431 -14.609820042607764 1 1 0
2271 4 -2 -68.6927818729331 4.62893606188414 -13.631617839078793 1 2 0
2026 4 -2 -65.706344006544 5.447270416689463 -13.329954679950529 1 1 0
1276 3 4 -67.42014047144282 5.3166432332123605 -12.109490360699494 1 1 0
843 2 0 -25.814089188888133 12.422868406726437 -14.13061479217705 0 1 1
2001 4 -2 -46.739272760208 35.58215736844252 -13.87962743265457 0 0 0
1876 4 -2 -49.82116225931967 36.36483705237602 -15.342163114616712 0 0 0
1251 3 4 -48.045889137640245 37.114155834721615 -14.480631885437 0 0 0
2601 4 -2 -48.51736836707545 38.27045843730228 -12.77125246399949 1 0 0
1996 4 -2 -46.98642704633824 38.3205587259862 -15.861427607624234 1 1 0
1113 2 0 -87.2263949418425 56.11952021639458 -18.267046387931526 2 1 0
1122 2 0 -62.18181643938868 54.16579162725915 -14.698972116698938 0 0 0
2166 4 -2 -107.0372649242181 59.153203786484596 -11.78526803818121 -1 -1 0
1007 2 0 -90.63588331797587 66.59348211594003 -18.60760214246365 1 -1 0
1112 2 0 4.044740706600258 -44.63891392384309 -8.053304879631218 2 1 0
2276 4 -2 -67.386293599737 4.436813622768739 -10.204109664963225 1 1 0
772 2 0 -61.404569111936084 12.536832782067286 -5.101692014757147 1 1 0
1880 4 -2 -50.314221528074846 11.308705932323015 -4.5018073164884225 1 1 0
942 2 0 -94.73232439939119 28.36163535869494 -8.408702881697474 2 0 0
109 1 1 -39.505959142056405 37.42412855878102 -6.7836431817599765 -1 -2 0
2416 4 -2 -106.25924418736865 58.38462986795405 -8.223889037090798 -1 -1 0
1416 3 4 -106.98959706212375 59.64115656671207 -9.753405344857898 -1 -1 0
2136 4 -2 -108.81653564472737 60.07981421305746 -8.796848939775241 -1 -1 0
1541 4 -2 -105.96739853016467 61.40506078781729 -9.234206084596218 -1 -1 0
536 1 1 -106.97086274029746 60.50620231751169 -7.068038786769942 -1 -1 0
845 2 0 -51.64199202845425 57.87849159865169 -8.791089493079026 -1 -2 0
716 1 1 -57.315570988461474 -45.845750032756165 1.4676849678991772 1 1 0
452 1 1 -54.48783196859283 -44.456436895822605 -3.2045010967409895 1 1 0
2357 4 -2 -53.66385073191084 -46.517431290244765 -2.1400923645326326 1 1 0
2332 4 -2 -53.45234595742244 -43.71028599649757 -1.2265373623826035 1 1 0
1332 3 4 -53.20027192320126 -45.569573233092704 -0.26888789960214377 1 1 0
476 1 1 -54.502278446299485 -42.8433806421415 0.9941606312498577 1 1 0
2557 4 -2 -55.001602507296305 -45.4660257002051 0.9203066242766568 1 1 0
77 1 1 -122.22808991172174 70.8658735396116 2.708788644214847 1 0 0
137 1 1 -51.31718037702156 -42.96158001560749 0.10733838500482816 1 1 0
2827 4 -2 -50.97665535552458 -45.551074315670185 -0.04907894808968226 1 1 0
2082 4 -2 -52.691111601939035 -44.421314089600884 1.5978162358414807 1 1 0
1487 3 4 -50.91848264465016 -45.73195421866674 2.113449427012883 1 1 0
1952 4 -2 -52.76076334889745 -46.86141922684536 1.6594255492901702 1 1 0
1612 4 -2 -50.324057855288274 -43.67238498514189 2.467416897237165 1 1 0
2551 4 -2 -62.29031231793675 -36.67835673984123 -1.7140625052865957 1 1 0
27 1 1 -61.828137633379775 -35.633811986424305 0.3965505060739227 1 1 0
1701 4 -2 -61.32953374315335 -38.723363982964294 1.0828811885931664 1 1 0
326 1 1 -61.71658356246955 -38.05578800177271 -3.7059842770908142 1 1 0
2676 4 -2 -61.48521895767148 -39.81707643773877 -1.2615129465923316 1 1 0
2582 4 -2 -52.46715981704863 -41.34374685059342 1.6653683098868395 1 1 0
2510 4 -2 -52.971837752338075 10.613035313820284 -2.091219246517974 1 1 0
405 1 1 -51.72001929868435 10.69600929794035 0.16601025900833621 1 1 0
1285 3 4 -50.95260500761236 11.04450213293837 -2.536750564115956 1 1 0
2035 4 -2 -50.113819676146235 9.512955772020455 -1.3391428280377302 1 1 0
1885 4 -2 -50.78298319230149 12.609720619134933 -1.0970545202479218 1 1 0
2845 4 -2 -59.63780964360168 20.731303613756353 1.1858048903827967 0 0 0
595 1 1 -57.40770837362448 20.126124033579373 1.7899897198605756 0 0 0
75 1 1 -60.87390164082634 25.59174522939037 1.9448273188170044 0 0 0
1600 4 -2 -57.163498434547144 22.512786117300493 1.688166549785949 0 0 0
1475 3 4 -59.254552054084705 22.77226234003146 1.4817570124102903 0 0 0
2950 4 -2 -60.033638778038636 24.221724218826182 0.15940462802112645 0 0 0
2804 4 -2 -78.49171370586649 30.719557827552492 0.23350851934333713 -2 -1 0
1434 3 4 -78.96079858600588 31.915843651002987 1.8796205391213041 -2 -1 0
1929 4 -2 -80.39134932064957 33.44276208845372 1.4137704135624487 -2 -1 0
309 1 1 -78.64965189553756 35.1024989957925 1.5539651672332455 -2 -1 0
2154 4 -2 -77.45425411601673 33.27398471491084 2.451462992780468 -2 -1 0
2633 4 -2 -39.14224450406227 37.4558302508988 -4.398729475351512 -2 -2 0
2172 4 -2 -120.61701544845447 63.781473975053174 1.3114951724249384 1 1 0
57 1 1 -118.78052811985275 62.39265198980877 0.40861996161771097 1 0 0
212 1 1 -107.97405401878795 62.479896937824805 1.2957713296362992 1 0 0
1327 3 4 -122.21477477765806 64.89159560724616 2.3325047852111425 1 0 0
782 2 0 -107.58379555397451 69.0750896782911 -4.323792187308085 0 -2 0
1094 2 0 -93.36371707572683 68.28052467906008 2.6902951994696047 1 -2 0
107 1 1 -57.71911143363212 -44.266975253412376 4.993971355771439 1 1 0
2681 4 -2 -56.85298918987875 -46.95095922968065 8.559302923449183 1 1 0
2152 4 -2 -58.89093540379256 -44.05117108922304 7.65988714694927 1 1 0
321 1 1 -56.56289287825556 -44.26225728268105 8.481562861159576 1 2 0
1927 4 -2 -54.32244405797278 -43.50680061841884 3.4253408989237832 1 1 0
1457 3 4 -54.12389316181526 -45.610694691605374 2.947867573751271 1 1 0
1832 4 -2 -56.24185643017795 -45.8239933411994 3.657756141288559 1 1 0
1462 3 4 -56.03017143034917 -47.00711947321924 5.449203864438686 1 1 0
2832 4 -2 -54.16661893728512 -47.31374540666099 4.345704527818952 1 1 0
113 1 1 -53.87112815243493 -43.603186376119 5.826939686289357 1 1 0
1582 4 -2 -55.38036408355964 -45.308147505858045 6.632212849359268 1 1 0
2462 4 -2 -55.045436071162726 -48.3115885566159 6.9364882881889995 1 1 0
427 1 1 -54.4553952673098 -46.520595033479715 8.538633560140132 1 1 0
1357 3 4 -52.28544632471217 -42.88989412993348 3.0906375533271837 1 1 0
2207 4 -2 -52.12529003014626 -45.064862249952846 3.8312963115276286 1 1 0
2457 4 -2 -51.939215617215545 -42.33789036140807 5.120687889131095 1 1 0
152 1 1 -50.47159302652208 -44.22872921030732 5.4459620575026335 1 1 0
481 1 1 -52.808900059242795 -48.06241604636666 6.250444158110725 1 1 0
2487 4 -2 -49.551083087479334 -47.104258104101234 2.906072579569121 1 1 0
587 1 1 -47.78661374996588 -48.557716258779124 3.3493773273751457 1 1 0
2711 4 -2 -50.557193102974175 -47.86192890196209 9.514223302133098 1 1 0
1641 4 -2 -43.63583300683969 -48.88379348296378 9.286081958226557 0 1 0
2646 4 -2 -61.628416218797476 -38.394964955156496 7.486901417918392 1 2 0
1271 3 4 -61.499309744032445 -38.08195090436988 9.600684960968437 1 2 0
1706 4 -2 -60.12949465078825 -41.87529637353853 9.245553840901326 1 1 0
122 1 1 -59.00184251974003 -40.1196088541593 8.069882616638662 2 2 0
428 1 1 -42.0072723571501 -38.72104406411376 9.789939050031563 0 0 0
1994 4 -2 -40.42843069025418 -37.21603386440541 8.839665899677902 1 1 0
1369 3 4 -38.576798352592945 -36.96515356175266 9.820100090417604 1 1 0
2619 4 -2 -36.79539166915531 -36.8843806127356 8.706507836411623 1 1 0
865 2 0 -65.24849652658861 12.667114016888291 9.052836043212197 2 1 0
2813 4 -2 -57.47845148073823 12.144731727054747 8.918298456932286 0 -1 0
722 1 1 -55.61304579455089 10.613896773339327 8.607873553251665 0 -1 0
2473 4 -2 -54.978752984886924 8.439707869352198 9.497653376662658 0 -1 0
563 1 1 -52.36284152157758 9.097065950882438 8.943371566615529 0 -1 0
1820 4 -2 -60.19247886599425 23.660549788942205 3.148710468387861 0 0 0
2434 4 -2 -80.13820149309896 31.055960143661736 3.4023661408536476 -2 -1 0
84 1 1 -82.00001430652486 32.42184033169826 2.884742304044295 -2 -1 0
2625 4 -2 -86.11026322294897 46.29934291832721 6.186385807471909 -1 0 1
615 1 1 -87.07151304051456 44.60774994311819 4.852197404090078 -1 0 1
2275 4 -2 -88.99112173702483 45.215058804006134 6.09192845509326 -2 0 1
1275 3 4 -87.95706788652281 46.77302598395865 7.101196125394458 -2 0 1
1525 4 -2 -87.87017832748569 46.491832970377175 9.176505415088899 -2 0 1
1995 4 -2 -88.67505349966865 48.66844880998937 6.570688205266241 -1 0 1
1427 3 4 -120.12289934454088 62.44583079732304 3.2000328718319735 1 0 0
167 1 1 -113.77654562537441 62.94183329265998 3.302403009326092 0 0 0
1947 4 -2 -118.0505954608872 62.854323086744984 2.92000742776286 1 1 0
1768 4 -2 -112.05443741808834 63.64393321426219 5.0073068576897 0 0 0
643 1 1 -112.07951687827244 62.22152841024226 7.283378817418729 0 0 0
1868 4 -2 -112.01857899213215 61.441781216133165 2.6952429149775106 1 0 0
1987 4 -2 -106.1992338449748 62.98987515034558 2.826528629961378 1 0 0
2112 4 -2 -109.25966550789455 63.36197780679481 3.2239781953471076 1 0 0
1143 3 4 -110.7185883423588 62.0484137075202 4.23101898247798 0 0 0
2642 4 -2 -108.75354235462257 60.99631757365282 4.344634535558777 0 0 0
1267 3 4 -107.55510652292423 62.861250237590966 4.4612324329933575 0 0 0
2587 4 -2 -109.36093445523511 62.8911450346115 5.801244117982827 1 0 0
2742 4 -2 -106.6482828055693 61.453062750817125 5.88690737798026 1 0 0
1642 4 -2 -110.73183928225635 60.751507443617996 6.031404741969423 0 0 0
1243 3 4 -108.65928723698258 60.91091931797621 6.602346954305687 1 0 0
2998 4 -2 -107.80671437739247 59.42622598914066 7.844679089097712 1 0 0
2768 4 -2 -108.37180557807588 62.54449445414029 8.155106969396785 0 0 0
451 1 1 -105.92522841168682 62.97895958643082 7.813221107805733 1 0 0
387 1 1 -105.57009923204208 59.49792878897283 6.799839235197643 0 0 0
637 1 1 -99.78624240439373 63.6579643840312 8.631012824683298 0 0 0
2637 4 -2 -98.69355284732329 61.50989642005341 9.130638506301038 0 0 0
523 1 1 -97.07980191556491 62.94001569918821 7.86712343314254 0 0 0
552 1 1 -123.1527725645933 66.9591847973346 4.984340156237658 1 0 0
1577 4 -2 -120.85780836238648 64.32227901792706 3.9811423706466638 1 0 0
2177 4 -2 -121.78210566504556 66.91782831214435 2.8323154989768646 1 0 0
312 1 1 -119.52836318679303 66.34929443688782 3.542260911590874 1 0 0
706 1 1 -120.29339917697128 69.64890269285381 9.18976968822155 1 0 0
2736 4 -2 -118.70673825449072 68.79330723166208 7.604800099925059 1 0 0
726 1 1 -116.77534931653622 64.40193735465706 4.303389216734874 1 -1 0
2237 4 -2 -116.44168106887547 66.81969582204788 4.729979146821325 1 0 0
1262 3 4 -114.55250679555195 67.34814052378384 5.684588081672945 0 0 0
162 1 1 -117.4259289466161 69.09497157387041 5.545950582448335 1 0 0
2262 4 -2 -114.20965294415093 69.33473363497728 4.891494756232161 0 0 0
2392 4 -2 -112.75320917692592 66.60542587425046 4.700512260321744 0 0 0
1392 3 4 -112.13929300318368 65.41709280260265 6.392689098924823 0 0 0
1517 4 -2 -114.29094367184936 65.32184513992038 6.509322004790879 0 0 0
17 1 1 -117.83143803922779 66.41679802320093 6.968333686484947 0 0 0
1636 4 -2 -115.80876408763518 68.32467102183573 7.189596300267441 0 0 0
641 1 1 -113.9811239292949 70.0870563438056 7.274738731838285 0 0 0
12 1 1 -115.02948193219652 66.26054279289039 8.707296673438114 0 0 0
1492 3 4 -117.04075407948164 68.71210920150732 8.919448282786782 1 0 0
1837 4 -2 -116.29597187719416 70.86571091003775 9.163559658027081 1 0 0
2612 4 -2 -112.87953011530465 67.37597461500701 7.186726305761157 1 0 0
2492 4 -2 -117.37178844470601 66.66419916848783 9.32226042085056 1 0 0
676 1 1 -111.80466170787741 68.75406426151177 5.388003579802645 1 0 0
317 1 1 -112.42152425038913 68.42398147060293 9.599604155876795 1 0 0
2017 4 -2 -107.23965300491928 64.33646067153643 6.007079228914805 0 0 0
592 1 1 -110.82382365187749 65.30918314929092 3.6634466399045817 1 0 0
1982 4 -2 -110.04487399496209 65.90278292655756 6.030802652173693 1 0 0
22 1 1 -107.7146061264429 66.73974640531213 6.008868221170727 0 0 0
1362 3 4 -108.99408112128884 64.47263507849891 7.303589826222888 1 0 0
2762 4 -2 -111.05224673919483 64.3636830233122 7.972554791652175 0 0 0
1957 4 -2 -108.18174079993035 66.17997039303678 8.355916231668825 1 0 0
542 1 1 -109.06816386051898 68.23867468095852 9.580943837643353 0 0 0
2858 4 -2 -98.2010899316394 65.00415245195747 7.380165186696829 1 0 0
482 1 1 -97.56208133034967 65.08300847558871 9.661283643696715 1 0 0
2212 4 -2 -47.96963066546185 -46.137752261208284 11.070374471939228 1 1 0
1237 3 4 -46.06899372812028 -46.22307268180471 12.070595246286889 1 1 0
1212 3 4 -48.65093726680322 -48.07138961000234 10.391092624694577 1 1 0
2997 4 -2 -46.89175700430469 -48.259282857023386 11.636191761595368 1 1 0
1862 4 -2 -45.75887743709761 -46.223509171601194 14.166417949050437 1 1 0
62 1 1 -43.63120921232103 -42.396445101632125 11.398446483361882 1 1 0
2862 4 -2 -45.11724376633806 -44.36320836896119 11.703037206746322 1 1 0
211 1 1 -43.46190360627607 -45.75101102632945 13.450975461472828 1 1 0
1617 4 -2 -44.464062460190064 -47.491439288209484 11.378611140925146 1 1 0
1142 3 4 -42.449860251562036 -48.272245671963816 11.037576780145548 0 1 0
2992 4 -2 -41.65633161780093 -46.50433200114141 11.924243727492923 1 1 0
151 1 1 -40.48013365801326 -44.362343551790595 11.827711527663265 1 1 0
1989 4 -2 -39.30756924086126 -42.18863954481866 12.23710728645477 1 1 0
2685 4 -2 -13.35280081719283 -44.218312820018234 14.414568287291534 4 0 0
435 1 1 -11.978543904011936 -43.43418579477534 16.05081460309017 4 0 0
1752 4 -2 -61.64634050338678 -38.93252639765148 11.732752432165903 1 1 0
496 1 1 -62.30756236561756 -36.35444540720306 12.304617552412818 1 2 0
2501 4 -2 -60.72376249043532 -36.22620924658168 10.29384115052993 1 1 0
1772 4 -2 -60.942249226117 -37.52068751051317 14.185769796347833 1 2 0
1437 3 4 -60.9314159206694 -41.01381834757261 11.06530423392282 1 1 0
1147 3 4 -61.68687253126667 -39.49809244555453 13.889553136964837 1 2 0
336 1 1 -62.8550055068367 -37.70547052187087 15.766575392578797 1 1 0
2877 4 -2 -60.184384161107296 -40.828096409810854 13.103668911310569 1 1 0
2807 4 -2 -59.812974011496415 -39.308063254689344 10.129958470756327 1 1 0
401 1 1 -59.57434628102897 -37.66184758228133 12.075980903784886 1 1 0
2119 4 -2 -41.86671351297988 -40.50863028365601 11.418497389727207 1 1 0
1964 4 -2 -38.510777582868215 -35.4409586128287 11.281636108983536 1 1 0
1269 3 4 -39.97318854550666 -40.186259970873664 12.242939763651254 0 1 0
2269 4 -2 -38.99941146154317 -38.65218387001764 11.078207719290273 0 1 0
2744 4 -2 -39.85515721262409 -39.01898358043677 13.989034007573766 1 1 0
583 1 1 -39.041863877335366 -36.94082394798873 13.160753335351442 1 1 0
829 2 0 -35.88834568834652 -39.45110267368897 15.734630453159014 2 0 1
172 1 1 -37.85250950268195 -33.0358920598358 11.618681725833898 0 1 0
2741 4 -2 -37.570843589041466 -30.705766063599377 11.860471850694491 1 1 0
974 2 0 -14.192442267400558 -26.171779463844803 13.55072150176741 1 1 0
568 1 1 -54.33329979603705 6.6288182308882 11.095852508689433 0 -1 0
1843 4 -2 -55.216606742319506 8.30932414455365 12.77624088638225 0 -1 0
2948 4 -2 -58.88001086051112 11.513827434071487 12.232377896517308 0 -1 0
1443 3 4 -57.43063343273461 12.363857176069914 10.987858141952664 0 -1 0
168 1 1 -57.295053902438475 9.628560896115921 12.94445187946931 0 -1 0
2193 4 -2 -56.454519398410554 14.141326223067168 11.507071139225522 0 -1 0
2443 4 -2 -55.8515136378248 10.974525024506825 11.412870661819142 0 -1 0
533 1 1 -54.373111786279026 13.060723057543527 10.874305074067594 0 -1 0
1813 4 -2 -53.307140797282955 11.029656322433667 10.123902537482751 0 -1 0
1473 3 4 -54.285236478739954 9.482997087372539 11.252845544178767 0 -1 0
1598 4 -2 -52.53661915432333 8.25931086550429 11.198359065707807 0 -1 0
987 2 0 -76.0868323773798 44.19047450165033 13.62173689680323 -2 0 0
69 1 1 -111.92312409635392 55.98491002891265 15.221281646205304 0 -1 0
2322 4 -2 -108.1459994653869 54.76882499696431 11.476397242940747 0 0 0
2317 4 -2 -105.77426772242006 56.18179230035365 13.084142050998842 0 0 0
1292 3 4 -107.62752498494473 55.10951153853905 13.511755580382612 0 0 0
2792 4 -2 -109.64508616947813 55.353295593809705 14.325498672678695 0 0 0
1887 4 -2 -106.98591473150414 53.64098199133187 14.906705891371901 0 0 0
244 1 1 -110.12864838257903 56.355796285674046 11.962789346712231 1 0 0
2292 4 -2 -107.34986707799071 56.508817886194834 15.31009467754387 0 0 0
217 1 1 -105.07472624236007 55.51277618913258 15.459696516999168 1 0 0
5 1 1 -108.67133689861771 54.70147975091491 16.598776725575583 -1 1 0
522 1 1 -106.13720893339308 52.45354497726741 16.95939765813397 1 1 0
372 1 1 -106.98007043505038 57.18409100881004 11.036566415698262 1 0 0
337 1 1 -109.99298514721718 63.0348429053863 10.075970769604712 1 0 0
492 1 1 -107.81700718405637 60.759945619152134 10.02031449257439 1 0 0
2267 4 -2 -109.19703923104183 61.59569664259374 11.791145264073025 0 0 0
2142 4 -2 -105.67759976805024 59.269145027129085 12.492743631791258 0 0 0
692 1 1 -110.05825574225676 59.92589923914386 13.239759090397625 1 0 0
332 1 1 -107.27641406468865 60.998582202514 13.07606331782881 1 0 0
2542 4 -2 -108.19816141087566 57.25861331285343 13.116453879110738 0 0 0
1317 3 4 -109.32909565653537 57.444485587540825 15.024389701426179 0 0 0
2517 4 -2 -111.1497196115854 57.96645838718622 14.056325592620482 0 0 0
1422 3 4 -106.30505130284672 58.04230737255723 14.138254423419173 0 0 0
2067 4 -2 -108.06369958894408 59.21246220421749 14.741011275397613 0 0 0
2422 4 -2 -104.41749196023622 57.87615266901793 15.07773209379925 0 0 0
2042 4 -2 -110.15484635003367 56.77742357555641 16.87279699747154 0 0 0
143 1 1 -101.90033313635045 62.50695266205712 11.875440609531086 0 0 0
1637 4 -2 -99.74644999697114 61.63453239400492 12.64424661609367 0 0 0
1393 3 4 -99.22988809978497 63.73758079112835 13.383856229184657 0 0 0
658 1 1 -103.7246782793884 57.616122995195596 12.74947974757722 0 -1 0
72 1 1 -101.5297148409538 62.35271768365165 15.418881433862355 0 0 0
2737 4 -2 -99.05323289260548 62.42579531789285 15.179447887414907 1 0 0
1518 4 -2 -98.77954281304784 59.29948131848661 15.662971435044714 0 0 0
1238 3 4 -98.46112736343872 60.64867483375839 14.089705283407174 1 0 0
1138 3 4 -97.96667173471293 61.86671221890721 11.100958020763834 0 0 0
1632 4 -2 -97.52586281064102 60.08065845905969 12.254057513558731 0 0 0
2393 4 -2 -97.44819275591743 62.448737008393536 13.196587701755107 0 0 0
1763 4 -2 -96.36339816363672 63.022120751604064 10.279611933164906 0 0 0
1736 4 -2 -118.10145675382105 69.63421168781927 10.614286478668104 1 0 0
1867 4 -2 -115.23921309591464 68.5330345593515 10.123189789321986 1 0 0
1242 3 4 -114.5867645949003 70.54655493827117 10.530876959554114 1 0 0
216 1 1 -117.10506858858746 67.44927361094156 11.58683581521816 1 0 0
2967 4 -2 -112.86029459078634 69.86291588701397 11.622133961037354 1 0 0
1767 4 -2 -110.00653366468265 70.33025348012512 10.489036828678612 0 0 0
2763 4 -2 -99.06823805759701 63.82479331025736 11.232406959084837 0 0 0
2893 4 -2 -101.34863952380933 64.00926566447788 13.679416815869905 0 0 0
213 1 1 -96.9691151514096 63.8989318892003 15.773595883996553 1 -1 0
1662 4 -2 -97.8851411228804 65.25135585210084 13.96789285098568 0 0 0
503 1 1 -96.18319818595336 64.4401669680357 12.29513152793456 0 -1 0
291 1 1 -8.823195186210818 -47.587219036035975 23.478728318258927 0 0 0
779 2 0 -6.817586320320984 -48.259427408687124 18.365660663283776 -1 -1 0
2066 4 -2 -6.745164562937504 -48.880737294878266 23.727353594920658 0 0 0
1945 4 -2 -29.05364034831848 -36.19547977360678 18.82906583898827 0 1 0
320 1 1 -28.52241629630039 -37.79063338706491 20.523316140306004 0 1 0
2575 4 -2 -27.870592161328936 -35.751985411226194 21.61684528351023 0 1 0
