LAMMPS data file via write_data, version 29 Aug 2024, timestep = 57402, units = metal

3000 atoms
4 atom types

-55.981397646728816 81.23530564772176 xlo xhi
-48.481315000001295 70.3518420010087 ylo yhi
-138.41734735402238 200.85914235400594 zlo zhi
-68.60834078001842 0 0 xy xz yz

Masses

1 6.941
2 151.964
3 28.0855
4 15.9994

Atoms # charge

1008 -0.08033223112775502 0.14266701800434828 0.15704108353580298
2952 0.3971149598595411 -0.846757331148102 -10.023651846450603
1222 1.1750260941133004 1.2771163890835857 -0.9372307440769831
1847 -1.1601973403916355 -3.1773541724530396 -10.161924740998305
1721 2.323772634536845 0.08500597969022165 1.4213301443390376
340 -6.1710139649552165 -5.138844378558005 -5.717413930649877
2223 -0.9404623785629297 2.147178991062154 2.5916049583651284
820 -0.03449020927062088 0.021682651489799504 -0.02064988540731208
2002 -0.22274244537082347 -3.2607247766496825 -1.5393962667336265
377 -6.081999378091888 9.48357882684434 2.1569946236059927
2432 2.9542590924431495 -2.17514066525377 -0.26641422765833217
841 -0.22796572999698284 -0.10605136416188703 -0.2895142121839418
919 -0.005427905695522114 0.274561898964426 -0.08596971768036034
1746 1.212604561146201 2.2530244428949513 5.402052770682406
777 0.13281988370228898 -0.21183131601311025 0.07246649345849648
135 -10.394832642502415 0.04206959155720503 5.899406949199401
1810 -4.659329501258814 1.6148191356088981 1.7998313951805351
1190 -1.9336008967276637 -0.6606470901571668 1.4255941990425491
2810 0.3219814788105588 2.486503146602697 -0.7883380745223316
1714 3.477506190688541 -6.307006902886639 -6.424306040810217
1815 2.947732649994704 3.4913404662477334 4.086827334659309
284 3.7722583882444427 -6.323118313183065 -12.020281137623153
963 2.017021661563838 -0.7361331888201076 0.050118392152839635
1988 5.547886129972428 -1.441691864071727 -3.973209401411218
2268 -0.009065207018652724 -12.791368391834176 0.612743239562919
1268 -2.80756290024 -0.828668240714417 -4.040537316123492
2593 2.1112906893073293 1.7910090549575428 4.806001181394991
2018 -2.7049068952475035 0.16100008877944702 -1.4506968526759556
961 -0.0768284223879816 0.0015888505176123375 -0.031454518325674446
1961 -0.5713254885586547 -2.5152216307725896 3.7693379506294713
869 -0.11379094994646212 0.014666103825213193 0.05657023450893814
831 -0.09357273382409854 0.034945831206257875 0.04121544934279922
2933 0.6825957355445457 -1.0814994535204203 -0.6040349683814175
1178 -4.992564442302644 -2.2048991984434174 1.121362667943231
1702 2.2396652258008873 2.208536998980224 -2.057196060923383
2153 4.715688604061934 4.834666885546823 -1.793498867740396
707 9.177776380978672 9.45194095323262 1.8173809595926886
2677 -5.406221897762701 -0.781389091047662 -4.213590250633403
528 8.53639138157925 -1.4925942629427642 -0.42541810265818153
1014 0.06582148299894418 -0.0804020529467556 0.03743301542091199
913 0.0902744335681372 -0.07136839407773643 0.025967945645005396
1631 -0.8475057610440585 1.1026121650070533 0.469137797819891
512 -0.6786691818268215 -3.0414799428209687 1.5491005084775107
388 -1.5763437263439126 9.911813105669149 -4.833635223167094
2373 1.9691176245481583 -2.4523215574364805 4.345501371170086
839 0.17224769682407126 -0.19702670970881306 -0.5213359689165474
1028 -0.2583925225406043 0.36727807819313346 -0.41470158462525447
1037 -0.06732969017132757 -0.26105956302110955 -0.2906034657231254
83 3.561291101375983 -3.4374725787997655 -0.6316514948647574
2183 -1.3850084375925644 1.1940245932518598 -2.1087753302151038
2938 0.6904137004367612 -2.7728970344991164 3.4462220193072497
2682 -1.1473854395105358 -2.0372696834292485 -2.21994671804203
1183 -1.2519879772603757 0.7031511153334904 -2.7737339102839447
1054 -0.0021020144774273925 0.3433353475959049 0.38171438576785294
580 6.073391478651812 7.313408318202793 0.3993654371424011
1934 -0.27015395108863977 -2.5268663204540545 2.7567958654056057
56 -10.994961822432684 -7.394722132900381 1.7352385787711122
310 -1.6857847306620715 6.967923679324623 -4.994256763700701
1905 -1.1371888665492007 2.4107988484013942 7.372868122690365
86 -0.006069153650251034 6.98854298274432 3.470625370341827
1935 0.08976239409540919 8.85699827970858 2.4909283034612524
1310 2.144182515839012 2.2950149800714574 -2.066284608445478
2936 -7.204014388414173 1.611182673526424 6.30006154039128
1806 -5.699944161682474 4.490616404888644 -2.6212464394645902
285 8.088252707879828 3.705898625723628 1.1378648155888909
2535 2.7493896555962603 -9.232974541764285 -5.42779469229416
2660 -10.52872404177138 -4.093202593124518 7.560814738446761
2310 -0.17835958964473753 -0.47996541429298556 3.740656433074883
1181 3.103311844936351 0.3545819057957907 1.6520999458484997
1710 1.08261927906696 2.267680524680015 -1.0865795630804396
1963 -0.8113836849545081 2.001915349788525 -2.682165034635091
1368 -1.1001574467623427 -0.6595671833276836 0.21011296597617377
338 -1.096222095105776 2.653021436092221 1.5205676094676215
2718 1.8282262765288817 -0.9092151556243704 -1.062044848149049
2118 -0.9629224717201184 2.7955251411960536 1.3135224263794043
382 7.274931055401503 -0.5691218740999135 5.893638782944042
2107 6.849370884094859 6.094329269154594 -1.5348008348780544
871 -0.05936851150088154 -0.19395192742173314 0.03194328312490428
1731 -7.004547215266755 4.202857285037462 -3.8264790010716223
838 -0.03476622165736052 0.06004654046380301 -0.1164181524786934
1884 2.4429312392407962 2.1306010819524044 -0.7915612399800195
687 0.13778946337327908 1.010626612673497 -0.6182257079525852
2833 3.460104304598694 -0.002878994455115418 0.42924942202969785
1463 -1.7082479834125477 -0.3755855110432456 0.9590001908687148
2463 2.934443928631069 4.429425689865968 1.777026808968166
1808 -2.9339607701629262 -1.29727637487161 0.908093466417158
1588 -0.9748012151757418 0.24375560302833946 0.08174521818755486
712 1.037593990569964 2.513463758095165 1.5204453734320194
2741 -5.241880431052626 1.5324522746597216 -0.1973725080311465
172 -0.018786918119009236 9.671981679918739 -6.600624633559625
773 0.020937193166496507 -0.003778866971595606 -0.1031695753897171
715 2.514491876676951 1.433519291758215 1.7821312602106083
2688 -0.2438616484961447 -0.1646778888969761 4.003896701761142
1103 -0.18696892531131803 0.09150676683781082 -0.010036567956653345
2607 2.7658718452925686 1.3336819281275336 0.23728798053902567
2892 5.309630707033666 2.6426915166203 -1.071626780253729
1257 2.170046289853026 0.4672932669325049 1.4866258457684944
1977 0.09882294629470739 1.6868247668918426 1.7455550194913103
2007 0.6747424417358072 0.2996579220761443 -0.559447191107036
1691 -0.8049342365235359 -0.9404401646697141 5.475638042016021
2666 1.0694877712649817 -0.23192153129200033 5.005373991849899
1167 -3.152928334697773 -5.08079006944488 1.5174142864579319
394 4.53717146735511 2.4210748349210918 -1.8480009501444703
2149 -4.0922045482451 1.866828692737139 -1.2427037987991567
2244 0.7344497199126958 -2.7251205088337143 -1.4886330798994551
1399 -1.371388325673865 2.7138579006809587 0.9169756082211098
2399 2.1113810942237445 -2.542479113314445 -1.0363282666573002
154 0.9294492717151996 -4.204829338744826 1.3752618361686233
1529 -0.8120454491208344 -1.69022753399925 3.759597382801213
894 0.46314810511866517 -0.12053067060485136 0.03373136802130261
872 0.47148287784999104 0.6075309511724905 0.8671046823205013
2420 -0.7244064066757196 -3.4180651166913676 3.8727506769207274
892 -0.0647720955916948 -0.03839897054352508 0.02607779989789713
289 1.3476547138485895 -6.1762649758061645 11.17638546616912
940 -0.09370521944851011 -0.12081740209221954 0.021009206234854326
808 -0.3546281010429647 0.15687138281112076 0.030536629943625746
318 -1.5876736811005607 -2.199983157446477 2.7169842910866273
723 1.6291282546892278 -0.8471236687848942 4.682930212671417
1723 0.24143212390395927 -0.44703430817560075 -1.5884379286892798
2573 6.204081969920439 4.01345893511685 0.7456790541520284
2974 0.254980939201025 1.123991530740755 1.3153177050544067
1199 0.4277253051689316 -0.29093879853437665 -0.454451152586537
2949 -0.24120512487326753 1.6030842879764884 -3.6539243530179264
2929 -5.828804728891042 2.298697860213425 4.880610663904219
1224 -2.545089727048578 -1.205680137725375 -1.2642905255776185
1849 2.033678252935474 -1.8441151798868316 4.586938285268952
1194 2.586682450338181 1.2060953359832685 0.01382580791832926
2954 1.5535547159210603 4.880641129459861 -6.444405666014199
959 0.21995739705585723 -0.3961848262515012 -0.15333202536906698
493 -7.280990535157956 -13.717299099100714 -3.4814960714750036
1748 -3.1091778409933744 -0.3513797039264833 2.099428060494377
2864 3.3059685467229203 -2.199872699118848 3.033568451413889
124 -9.680114589846095 -6.465513459517906 -14.303337519364835
2922 -6.405810098912234 1.3890327965284865 -1.9742117690244878
98 7.168352044182907 14.14247479508985 2.429734631850612
796 -0.8631754860376487 0.5675796576942346 -0.4189435868297869
488 7.482527303906987 -0.03465778177807741 -1.6840557890432986
2493 0.4955661041797549 -2.7807484742028867 3.1429469919586195
2213 -1.9041553575273662 -0.7844166676987382 0.3565202723880202
1775 3.0466146434515533 -4.3824163728648475 2.5520226797727266
2238 1.9840018244276636 2.613718419372738 -2.1478736981327975
1493 -1.420151679017898 0.2298850369961716 -0.825948774935708
2863 1.9024777484172095 -0.05906261652092193 1.7934404949991363
2320 1.5451004211399377 -1.1040421996686218 -1.4065190953584377
470 -0.21918992373685797 2.5563302455205124 2.6115901748708166
1915 0.8604793706981438 -3.791444376233801 -0.28430957676977386
1320 0.8998745504893239 0.8761292385449201 -0.23005096365750305
2545 0.6306507493806295 1.663624647034167 -1.408615789028843
621 -1.9771870041801216 -4.217886212144515 2.416194905645957
2231 1.4183807107426585 1.426756644235989 1.4224869999450487
1660 -2.79914304901451 1.3323042939467578 3.525837384451625
2756 0.6982404828061942 -1.1261590210473427 0.6805612521396004
156 1.2894888552296113 -0.22440777581066304 -1.8586367564144222
1511 3.6328053878949174 2.4095437485880637 1.8431415089371463
1386 -1.8562244387087443 -2.390985574658702 -2.6265225690029776
1377 -3.585829827899306 0.9879060600759257 -0.16494627008761248
367 -3.143787500823699 19.382501305989084 -7.022990322197222
2272 -0.8692590060101779 0.36782051001110155 -7.628503703676059
2242 2.2830251640958 2.1864134132352806 9.974220774984323
2377 -3.554954860621119 -3.888578254183045 -2.1823342989232395
1824 0.574470157387951 -5.234201852857642 -1.95073690334104
408 2.5264024066490935 -4.207392355529511 3.666130160326186
2723 -5.464275864340153 6.659065141350436 2.600508876390422
94 -3.9528831131402224 0.36398809113042857 -11.923354549470387
2478 -6.83259975689622 -3.542774428231576 -4.9243555540794635
918 0.0854497819961266 -0.040808067461763534 0.0032639987173878615
495 -8.127255690761885 6.782181514158621 3.2005841295638295
1745 6.293645967442858 4.655885371974263 -0.8417927169264753
1502 -2.0880655531078727 -2.7353737011907 -5.670827958762245
392 5.817321179661216 1.908078285757817 -6.793719683730347
751 -0.04415463122336231 -0.09550906795152439 -0.02760547056711361
769 0.034377171338948215 -0.19674824107895938 0.28202858048457624
1082 -0.1295749690317824 -0.0057844624732775645 0.004272510322862482
519 0.9899196389659833 -0.008115378881872996 1.763787833230829
2424 1.2680062974355244 -0.28744309564097037 -1.8321311542787413
840 -0.164652574246441 -0.13827850867390215 -0.20692312817196776
334 1.6750138921131614 -9.166295863359649 2.3681640855190547
2489 1.0047208294566163 2.372707108893487 2.7016936655308093
800 0.1313594274219827 0.09117084285191833 0.1354687393689211
2053 -2.7540024182471767 -0.568568732422732 -2.2779514937717993
854 -0.15277776868635357 0.306213996539134 0.19978464109632094
884 -0.09014665766009833 -0.16039947438136185 0.2797806818028503
1109 0.06028369858026071 -0.028084984834035577 -0.03544719887737713
1104 0.302799229636867 0.2233381381218316 -0.16993554974723116
2956 8.746614579577777 -11.49807247387172 -1.1555236052821016
95 -2.3661236854457903 5.363057128021359 11.608926050259866
1554 -0.5800094759385669 -1.6633708955737732 0.44506034638398484
474 -1.754063008475639 0.07848429452598223 12.328617087796708
2429 -0.720604863043613 4.803600474380367 0.7702962168532526
1429 -1.6617937088915247 -7.039746158895198 0.3568120972078425
2824 -2.3620184390086227 5.35972390043218 -9.568210764294701
1645 -0.44785371086144554 -6.911880508773659 -0.869822449780285
2996 -11.631576241216681 -4.438163676534311 -0.34036997456851514
750 -3.892310481005465 0.6138293049855804 -3.108560517874009
2976 -0.9031138632306147 -4.846256171796713 -1.8106394496166853
650 2.6880378704897225 -3.1699461671291123 1.7240711670723576
922 0.3942185468072961 -0.8119133808319264 -1.0615867794410057
971 0.043424820055686625 0.061473094119709776 0.0693601893286755
1777 -6.401503843351293 -1.7857124117132845 3.9920961024340134
1084 0.12072003883936372 -0.1709136518075153 0.029986049487900155
186 -4.359168452253636 -13.758161508441873 1.3769579329226715
2086 -0.5446975937242201 1.6617068048788957 -4.610322790809477
1017 0.07086429212307958 -0.19647621647989888 -0.14754804746898303
2174 5.833421747782669 -0.3237458384112356 -2.2383735473158097
1015 0.20883289388409934 -0.7130104512986258 0.37150005868012403
1241 -0.11758509618200663 4.257964116628179 -2.42614969798778
21 5.994182250189786 0.5314913440198135 -4.783491810039032
2750 0.7421684516052063 2.5549975855393083 4.976191474133403
2745 -1.613803061651313 -2.7958975658898337 3.884294541266269
1246 -0.32304264924817244 -1.8471361854560153 2.345104778930639
1650 0.8013367548698244 0.9586047031908819 -1.1199760862034944
2650 -2.204281221677248 1.3557208484429577 -0.2566280082452315
1866 -3.051482896214188 5.926882290645898 0.9323697893902559
395 -0.16162653285069004 -2.825765855451529 -3.2375866501832418
2410 2.5581236966186274 2.4455357046943864 0.5735173075005201
540 -3.0317411225506885 -6.507900898778656 0.8179844513558492
2130 1.944714965274783 1.5161983327276964 -0.5372031175421726
1589 -6.299709330640656 0.05456166809651125 -1.6404458647196456
1214 -1.4474554991018407 -5.5990552040469765 -0.5377790128408219
2563 -1.5828694823235228 -4.736956227475632 1.4072468437787844
458 3.5331287508058895 -0.9639375794303602 7.277613762772615
1839 2.68894835378626 -0.030033196613610535 1.7442130036789947
2306 -3.0318172254337625 2.1673535613935555 4.617900028232365
878 -0.2566604769355733 -0.06192401051076167 0.6926727866837953
817 -0.004921667637096367 0.24721608155660027 -0.539613799781674
833 -0.01890733990794224 0.0773767056716973 0.1322999343139601
791 -0.04359482106104199 0.17405051663340207 -0.046863093522008376
1110 0.0869619759866977 -0.14327470569162334 0.1265049455623833
2415 2.9065493280744596 -2.778659787408813 0.05842574615662855
659 4.850589762475246 -3.3493484785795866 1.3361367777309505
1415 -1.0205632359653023 -0.7390743650931486 1.2091937925337048
1540 -1.6813250117643639 -4.557382126301232 -1.5517880110487943
2135 -0.8211776684244214 1.502645757438077 5.692394287156591
65 1.1634216299014664 -1.6445762363616752 0.7703729124888634
1565 -0.9687210016968937 1.4654786134897946 -4.943207384325227
1410 -1.6340608584425709 -3.745240841112388 -0.5036561654290544
1535 1.2039359193590917 2.212576488658154 2.4789503579332566
2780 -1.1350102388575984 -0.733855920789762 -2.639300262436811
464 -1.8260063985846204 2.9465014347801004 -1.45217665233877
2659 1.0845075020598327 -0.12849443124596968 3.139090621505553
2160 3.878544160577741 -1.3247298810936896 -1.1757316949320853
535 1.9427602669808752 0.0023768474970812838 4.099962698256836
1440 0.37015945369874353 -2.8890721355947644 -2.368642172477669
314 -7.256145866569345 -2.383968098166381 3.673170791603287
2945 4.068013558960546 0.25025587509069536 -3.7165809784416695
1684 0.288882847637769 2.2178585442074468 0.9547732697440581
2915 -1.6968502259475127 -1.6425780593011168 2.5112959475183008
1160 -0.5571432126795779 1.3787296368102275 1.1952576094790748
565 5.582391265187265 -0.8548066670456503 -1.2478282372008682
2440 0.029804836557845656 1.1891473679649187 1.0435099899596536
2897 1.6547570443620312 -2.6671457269127834 -1.0021922859261234
2855 5.523290452222971 2.497861747953236 5.236258801734675
2485 -2.5580462151497545 -2.281586079109669 -11.66828567381749
189 -7.713508190906204 1.4492893724242495 6.289830634564187
1738 -1.534257038183545 -3.095107937171193 0.9688596348132456
582 -2.6507791478611784 0.7327553081827269 4.3101177780409365
1651 -3.3957463075663266 3.0842837603892246 2.33798325401175
612 3.6971867585603224 -1.5723671104091157 -3.6104122050739416
1086 -0.01103153728930429 0.006187740882375665 -0.08021525932106535
1833 1.2959505127809066 -1.0834649546294817 1.1229394451694774
2707 -3.8643064723489684 -3.0463261712090732 0.025012983552533015
1208 0.5630502644564612 0.7374019111018401 -0.10701340348260169
1542 -1.0449116470472086 0.3894213258535506 -1.5888354022469293
877 0.034688341548622735 -0.461651992883311 0.5374078176116914
1610 -2.8221717908676514 6.994919700554467 1.6712038769029587
439 -2.952547110857262 3.30784721073304 -11.938312823869682
1485 -0.42892970990889623 8.52830416409717 0.4292719641725571
2205 2.3960707889280255 -8.860482061326277 8.458602039894005
2699 6.355564872203955 6.878645455591592 5.1722696582251935
724 -1.8125780895855006 -9.255389818176903 -8.583948437684425
487 -4.577866250543458 3.270584452989952 12.185099915331204
1962 0.2631300043309538 -0.563347576163019 -2.005160701118321
1732 3.037469702873159 -2.1517673179194388 1.1873174222576182
1048 -0.19504104170714257 -0.030189228926101448 -0.03701033432828982
2866 3.6777288911913772 -1.8271046306065093 3.3263735222794657
491 1.7296041144656589 1.6291322797542007 10.089212072256029
2496 1.1304345986003923 5.268335083638355 2.6413121094214356
1616 -10.191900948131407 -2.3380706498459607 5.211015051359397
979 0.21833214180343788 -0.21654910402630814 -0.10500469245250232
1040 -0.0667741576618508 -0.06592615494466315 -0.1227665730406361
882 -0.07977497390391033 -0.1344072284846763 0.19700774441807123
827 -0.08654113305958507 -0.03681450097009252 0.0994144146383676
1002 0.29556510230744554 1.898452165605096 -1.2241298177097288
1041 -0.032977024309835797 0.18488597025867892 -0.10835470965706011
425 -0.21819247664257763 1.6442771188432834 -2.9287055421261554
826 0.08043182792376014 0.36328746037531245 0.3853565257538109
862 0.11026134350780009 0.05171689117666752 0.07370706307932963
171 -14.278750210441109 -4.638802297238062 2.8892323628076806
2366 -1.4998639586198221 0.7459400120631313 -0.4995718974355376
341 11.929454957008428 -0.1210658086578719 1.6419555691492342
2116 10.895043351973944 7.244223222382878 -5.28365111956834
1496 1.943493120256415 1.5804586093598327 -5.18989530365853
2591 -1.241441760442744 -6.699649020008954 -3.3677103680247846
1366 -4.467205491558136 2.6409121518392245 -0.7403561510808425
2216 -6.23166658138635 -8.680542862898374 2.670679079388147
748 3.0614350183736145 -0.39884384779122 -7.562260759554415
2521 1.2600210860782541 0.08336401716132494 0.5238826031111996
937 0.21720161177218314 0.019210835526596387 -0.23442778870889586
946 -0.11900850968669288 0.1320555608122601 -0.10215576878063172
1009 -0.08923602055023366 -0.016797728944323406 -0.2790776421019251
2961 -0.7170643195913017 -0.10079010693677948 -0.4280111340732421
1626 -0.08864958614267314 -17.513821361142053 3.32570169843607
2630 0.3795619973894638 -1.6677931668610806 -2.3328587437022374
2369 0.7950639902675152 -3.5488971028801144 1.0607942688150724
2964 -1.330394064943785 1.5827250116718699 -1.1898923455154142
1209 1.6998597185306588 4.8861978135970086 -0.8377891043738808
1733 -3.135872047326525 -4.247286108012858 -0.30455988881207996
562 -3.554297173506253 0.9966891036301607 -0.48392349573532983
2937 -0.2062672124751694 1.5428827013975441 -1.7108708584356709
1016 -0.27872369042220035 0.21707771785147587 0.49552834277655133
125 5.412210146710598 0.5272957899139411 1.3239324108801294
2975 0.2998273875311492 -4.300282467960326 -0.6404949786725183
2594 0.7470717699357982 1.9317908354149511 -1.1537778667662877
1220 -4.015857034858832 -2.103845724041749 0.03777701821262286
1845 1.2817607418163932 1.9959497059630746 -3.4564043320033337
2719 2.1616432479220076 -0.24176405429612238 -7.093207662180328
1105 0.44634015649311887 0.08210874798202049 -0.29636743639280144
814 -0.09934514347110696 0.04915769834879411 0.0019210478866120752
266 1.100347862949161 -4.222480367083589 -0.42638503336308947
1099 0.11851253772932913 -0.012765737273514807 0.021557170830946923
1891 -2.6820460940597437 -0.48340297422780787 1.02390255135176
2021 1.8781834338932775 2.024926276720473 0.4952945611596662
810 -0.011517952015798182 -0.2420578824552672 0.14344893222963062
1085 0.01383592153461524 0.07588229045196802 0.18359205108756516
1510 3.700330386282644 4.6585784988225205 5.953770704384052
634 -18.50902425649258 -17.485032445110384 -16.89533940492467
1871 -6.520454514736181 -3.0711897658551615 -2.6833687525754333
807 0.14137159431231278 0.25088184319477796 0.3508693327144391
927 -0.061601433879572565 0.08543346411082094 -0.0540010852815889
2829 1.3866287708002092 -2.0972884046017595 -1.709951724076024
2708 1.8863859050978669 -1.9931242488102294 1.191904574954758
584 0.295495714295407 2.406505307861427 -3.9920048702948003
975 0.07096928972792207 -0.12729984370655906 0.031467875275253264
952 0.8580240372973151 -0.02507966557442149 -0.38371538981862
1526 -2.00747429608842 1.6292505979233498 -4.018889254976955
226 -6.98618118324193 -2.447894443804223 0.38865471471350277
246 0.851062934551181 -3.554513524593177 1.7180533872460106
2401 -3.539846655976455 -1.30630873143698 -2.842495334851861
2796 -1.5795293572952775 -1.9329152217463526 1.8482002585609891
1401 -0.012919903357882456 -0.2748971486968785 -1.970786028700947
51 4.476941056183559 3.10006768148184 1.4556805369884627
2146 1.4034752826209618 -0.47057301737120777 6.371366341960197
521 -2.613563830843556 4.001928253143147 2.111998161429234
1521 0.04233119863916726 -1.6535528925873053 -1.3202765314644842
1296 1.0617381849058878 -1.9580158208403367 -0.9240800329216149
2241 -0.8647069010824755 -4.027193962345169 -1.1056222921431627
646 3.0914612585981938 1.3661827018438155 -0.8502105055258417
2296 0.545046348352541 2.9434272031635866 0.4952245831689267
1396 2.265601262273799 0.22288506450690732 0.4971020797784105
2396 -0.797438221957767 -1.8324011001308131 -1.297443587288211
2766 -3.7628224956152563 3.1494547446242063 0.18949133254314027
2084 0.7336866928928276 -3.7658455279685663 4.42574583968585
2559 -4.097092972827405 -2.597957935733837 3.010030827152174
893 0.3412015557488486 0.0945038666328946 0.04731814916322839
1334 3.6684719816010527 1.9053975180411606 -1.3486494851407467
1559 1.1426790697988312 -3.116274935181625 -6.1369422480269264
2334 -6.196735519904603 3.7688257137939623 -1.6464524715614781
434 6.884899972952661 0.6909766397440202 -5.939601381627731
2678 3.3409355955930398 -4.965926573417974 -3.4318071967911554
2977 2.3047840658728647 -0.2591796157747434 -6.322823531227679
631 -0.6510032189416289 -4.8561604888331225 3.239820104565218
2746 -2.4481815479018523 0.7438490934112307 -2.4232627762570798
965 0.12540166976754313 -0.009970995373155359 -0.026629136231879135
842 0.21432446261452717 0.35083579473010496 0.3609444924474707
880 0.03303876739445382 0.21206736782769145 -0.03935816838142506
1669 1.5855650330366222 4.8964021777939575 7.531961874653607
2465 2.9500173121411932 2.4885961109381514 -4.178457022271623
1724 -5.926439587376833 3.945231006981604 2.125174362617952
215 -1.3454283980391162 14.001375909459368 8.844497697876838
1825 4.889663170059734 -2.8913047816670674 4.4682595086240475
1200 4.830764309658418 -7.536903528626913 0.4450941933003289
2549 -1.2990336216221772 -1.9152453449970102 0.43585048993093245
2930 1.4656108654267728 0.9983491469799798 -3.7948374084278416
2094 -0.5374139257226204 4.242889533495146 -6.127691603937593
1319 1.948924622344381 0.34085019566016805 1.86324205645258
2569 2.989285032266447 -0.10287145795215036 2.3261468744118825
319 4.2385480829176565 -3.213597103469278 -5.480531468481184
2444 -6.1137061459496325 3.111920523474224 4.997044641396616
1043 -0.05472118033158813 0.10111252610467149 0.19270568514427683
413 -0.5467216299600232 -1.5607002617841255 5.754420867902445
2313 -0.4602075465204881 0.2111557413630746 0.17277236408760724
2318 1.8001712205665745 2.5879871415878037 -2.522870546127257
1313 1.439899305690721 -1.977085041530298 2.047728123629714
2538 -1.4810899899450374 5.804544895409162 -1.1668101257038106
2063 1.9696360078555286 -4.18914930641544 -0.4827047072250042
890 -0.12816555734150664 0.12406062323681406 0.011792321402542657
1098 0.15069476580972144 0.13263097977445726 -0.045912637732860063
1071 -0.0015830071644379112 -0.06355662476511935 -0.0361023324157285
2245 -0.939404391231305 -1.3447154872940024 0.4804757162666603
761 0.11439212659754969 0.3250333717255902 0.049897335180755155
923 0.043411565718458 -0.14770928982550222 -0.09930387221060491
759 0.052705865955219595 0.40884423757327526 -0.3931978967474165
936 0.09386044628660915 0.06688620804698259 0.02124688340874355
1627 0.5564787636961529 0.07002401858678399 -5.861667821006346
627 17.837709829876694 4.950389898495233 24.044071447643393
1024 0.1640558168496001 0.0945244476524239 0.003150324590418188
2857 -3.3919736668380915 5.103007510272968 3.4360459253125986
1607 -4.212926971220333 -2.4377768910516435 3.8596103861212216
2987 2.3000847433030893 4.349753411901409 1.1453641588149293
1232 0.8816613846494942 -2.4026108635472143 -4.1675215503367316
2731 4.221969271011684 1.6432371740038565 -0.12514863465842946
2350 5.439361641671255 9.328232094585166 4.317746548540189
295 -1.537737515849917 -9.200823687169331 -12.474808715305647
1035 0.0033883615929220707 -0.15028557933097536 0.0076720118349687125
889 -0.21032417956817845 0.07153571562598623 0.19218206011913208
2188 -0.483212425587598 1.4726441048242045 -2.661705999496966
736 1.2933624560835284 -6.757396883573047 6.81935571932429
818 0.048358354261776954 -0.05515744819649624 -0.05594290184103757
2588 1.5774208709696873 0.24838127990749267 0.21202639436949244
793 0.03332799929465881 -0.013863481395124107 0.001998010800458561
1025 0.006686393411641324 -0.10351326649432817 0.11483928372614666
2337 -2.1073597383339973 -1.5708356505521313 1.631884159405367
2716 -0.9322209025617071 -3.893083134130142 2.0172870414920436
962 0.04794498373892513 0.10225996746602954 -0.07691982054485869
307 5.345902443863837 -6.83311557405645 0.7397748288308632
2087 0.7822160272854756 2.307148780638795 -0.8634687528041204
2562 4.974430934151012 4.902315097590271 2.841014014510706
1337 -2.1432466092711118 -1.3226858187848947 3.984557001047799
1932 0.4980060598087286 0.05650881348397918 -4.869751728850116
2972 -1.4906689051606505 0.8242309132300322 -1.1645931503989926
912 -0.1428217772550653 0.11713905459590965 -0.41515147854275164
1741 0.6492021521776071 3.451296792741776 3.2889647330380334
953 -0.032191551059192657 -0.004231740445645059 0.12615681738359966
857 -0.028540998837704962 0.10535948560011492 -0.04064130130937868
19 -1.2198467619563276 1.5378171418442688 0.36404718984801493
1842 3.0257570467857087 2.0321076607679376 0.6207473890966304
1217 2.6200586296385073 -1.9849180527371986 -0.4006822058692331
1596 -4.537792212819668 -4.723767614044154 1.4686477468426935
746 3.588556057859417 0.46978928505094186 -0.9248969453289033
2471 3.8017680759923276 2.4075597800891786 -0.6680599695491649
2096 -3.2325514579932646 3.2643304231653008 0.1295361877466211
1471 0.09977222381057814 -1.4657135743956553 -0.36757431523079237
2516 2.6582287001309806 -4.212742567836334 6.609531356105041
391 2.3678042442236285 -6.302974939877648 4.884767923127655
416 -4.630918992415261 5.067658089855383 -0.8807546327911191
2616 -1.1582714696624479 0.5887518188437764 1.1250434973272865
241 2.7592960086256246 2.6614007755512605 -3.4334719411080483
2641 -4.296016033633941 -2.579913861462547 1.5142914691405007
1266 0.273655507476233 3.374850539648587 -4.4731639667556236
897 -0.6213589374582406 0.26051957783836355 -0.5710784075556086
755 -0.08943945174318918 -0.3750132612453765 -0.2117383546840459
2712 0.4783270849493739 0.15534684501997792 -2.539882895437726
2968 0.005162237078757783 4.020983840022066 -2.576899222970442
1737 -0.6075566396542147 0.6410848863810242 1.0000388729680023
1838 1.6636974250622438 6.386519200287811 0.037243518532849816
1213 -0.18317823303390177 -2.784529301661053 0.7533390614378589
2266 -1.6344524202486375 -1.9626935598984072 -1.429925767184715
1291 1.439199799429638 0.14115280269011712 -1.3209460846770429
2016 2.4483807295223587 -2.5316953523444403 2.4574863217267175
2041 0.10661907983876108 3.5564516915197992 1.2455960870857996
1986 -2.2192055600688256 4.487418012983843 -2.0605331692776754
2602 3.369844373153848 -5.131592292770623 0.23117150356992536
1252 1.9450706976798502 1.7656104889603677 -3.052848036827827
1997 -4.670045467348134 -1.2198323753177371 -4.5557019135026975
402 -6.544607695577986 -0.8464774241574214 -6.7376535864737965
2382 -8.336557635712802 1.992769238164179 1.2020680240693078
2252 -2.079433174853933 4.659617001587292 1.3723991313594386
557 -3.1899248434592544 -2.093642785943029 2.482547774372143
