7 4.052947512679138 -1.1754048882532784 1.243072083621648
2548 -1.1090483391578694 0.14702289499567003 0.8720574509005178
17 -6.310795976667994 0.7978109535149536 -3.425603841481262
1113 -0.6090946647718338 -0.7580027362905297 0.41641432360190167
289 -6.178779456844743 -1.8500594444651948 -1.542568864950654
2528 3.4607333441297423 -2.174047830280859 -0.0038919785960903237
286 1.2441114217781706 -0.4819979113208742 0.9816468728741272
2121 -7.975464111192071 -5.5896810618249315 1.3114606573914456
1879 -2.7691714424024845 1.6446126371311347 -2.90600387002722
1317 -2.7889853963782585 3.584605367598944 -3.629397852001122
1912 4.997902861726433 -7.124020676628949 5.0302374984703295
1662 -0.3214697107362406 -0.5030556815156474 6.473606221142926
899 0.20481017568458526 0.12758032023752108 -0.6518648884831626
437 3.426907202450014 0.04816451293137093 1.2255603766951928
2256 -4.776051760142574 1.4376997368165798 -0.8952146992932054
583 6.3107338182988 3.3080407106714147 -3.408763559576623
2524 7.121326561672949 -1.2323926005444346 5.170850398343226
1299 1.379385297341482 -1.8101319532672488 -6.698531206665595
2049 -8.960172345090811 0.11811324011036828 0.8687230665650695
1872 1.493625764982861 -1.7383060144104876 -3.7293394937424202
1890 -0.148078898997545 7.537379427449848 5.77572307890791
671 3.277686410505642 4.929393880323253 -4.300064609169525
1469 -3.6584725524880297 2.803532036991631 0.8820062415872337
2189 -0.3255057353526207 -0.4308942297253611 -6.431887505407524
518 2.767874231527104 5.248384645987481 7.579002622072987
588 1.1143780742531477 2.551684374309224 0.23333793874870304
1284 3.130504389036806 -4.6316461928092085 3.440524298416445
2034 -8.55687650027539 3.496293854067238 -2.7055943354862375
2378 1.2018040959923666 2.1637356620014523 -0.78789428624343
1378 -3.389555975230307 4.016563448229101 0.5518235017054075
2317 -3.502119130296158 1.5716240964385597 2.037994497770431
137 -2.418676540415124 -4.372013321487676 5.565824236884668
943 0.34662663717682396 0.07411926053870965 -1.724222488003981
2793 -3.7399735878819276 4.047458415699555 2.7061555024110264
2159 5.017058744677197 3.187577814446923 1.0277782403014282
1439 4.663201767783022 0.24971222291013992 -0.723073192690522
2439 -6.895688236559858 4.437119736721902 -0.9864714070910059
1295 -1.5028778498571995 -1.751650982144887 -0.3992098096089765
1814 4.094762884154982 -1.1078485608101967 -1.1105433143089216
2045 4.655153468135877 -8.143017734105854 5.5511020153382935
2506 -4.964530487058721 -1.8526604033364045 2.085310014096095
1594 1.672446017405465 -3.7341720354094887 -5.609314193276075
639 1.334856542847873 2.446490973782798 4.12411806461206
676 -7.105015148887911 2.0691846218043306 -3.870127561565516
433 0.5370102822581063 -0.28792684645682237 0.15075109991661664
453 0.3277997367350655 0.30599749630074274 0.1510364202130326
2248 -4.118888157375667 0.21408961143171182 7.847976986706541
886 1.7555197651046586 -1.3121649905169406 1.2997902962627605
1513 -2.0380564225030824 5.519143920570015 -5.443481959682362
1388 1.3980993870293876 -3.6681989909768564 7.240592954804508
64 2.986895889220567 -2.5547462276668784 0.959961521012713
253 -0.38368820540091514 -2.70340998209917 -0.40655273069056513
1747 -0.6398777001664697 1.819551885508157 4.554294663915521
2722 0.24298939692711527 -16.525793496533332 -0.04603395559500197
1223 4.254828824879025 -2.1782608144944984 -0.347621781275566
2263 3.2436747067031853 -4.245545759972071 3.0834040368075324
587 0.4973386348291791 1.8328864716459283 1.5801680479485354
1643 -1.0769182796724932 -2.7035553021701633 -2.5539902352252914
2388 -0.6302267821243468 0.5459298351361461 -1.56789680063048
2657 -1.6831084448196758 -1.0663546230513437 2.0223610353520787
2955 -3.0726164625529266 4.083346078343413 -4.077473461364069
736 -1.1270303241229438 0.8019779511051084 -3.353325346663116
266 0.7333640983731818 -0.15838181245342273 1.7889327491496483
729 1.7997713230966763 1.615891750785748 -1.326275436471257
608 0.2978801926500939 -0.7398260795158466 0.9090064243060804
2441 -6.957717246720125 4.484371474063891 -1.7466058441207242
2453 3.260176158363262 -3.3176561548265036 -4.3986709176606436
1719 3.49587454043637 0.08524273455206086 -1.3773277228710876
136 -5.6396851187415304 6.579390473639632 -1.6760998922477373
2659 4.318415334492105 0.06277107891803961 -9.078458265706644
218 0.04374112415153507 -0.1991062591283516 0.8696701650090938
892 -0.8897851712250395 -0.14687439914520287 0.9702209094524041
1904 3.3322916238826195 3.1065861565859314 0.930175929275796
1309 -4.4078997331846645 -0.4456886569343271 -1.527790578988041
994 0.6042521930582415 1.688189201839953 -0.43295239036133143
2314 -2.6668231591921647 1.5405234804231673 0.596811532602937
367 -2.1760513684479137 1.4951689496231844 -3.177480459865881
2027 -3.306703095228073 -5.267395427971379 -3.0915600682902937
1277 -5.243944752984131 -1.162513755373551 3.591166069873749
1897 5.85187119618483 -0.6919214843239588 -2.043579205704254
1094 -0.5457382953154695 -0.8986204245913094 -2.0889326593683704
849 -0.16445569811901867 -1.4697449244477792 -0.22989517711947946
2234 4.832631752398773 5.697927545368392 -6.8093708730412725
1389 -0.38427517891849494 -2.869053085159903 6.352002084733386
2389 2.91316023839751 4.202522073214818 -7.860810570972728
764 0.3222172453238166 1.2439133954348571 1.4746807262782256
2408 6.53674071559214 3.4332013518978504 -2.258599931584377
2233 0.07517565746348506 -4.7380242165679665 -1.6444914552360024
593 1.1227347145640567 0.7221280741368925 0.6765192340668282
2648 4.16231749192276 -0.033973798610992936 7.086996513587063
1681 -5.713971990724174 2.104662935764858 -1.207175459824731
2545 -5.969209312580885 3.6161988585343536 0.9298867346540243
533 0.1855677349846724 3.383680123384665 -0.3153824936495437
2534 5.061554443088681 0.6868826179058681 -3.0367960207854394
179 6.794544815687356 -3.333047633849694 -2.185730806538329
1074 -0.0825678896412609 0.8031127497084677 -0.6134048705611137
307 2.0139664927597547 3.0559550533495847 -5.567789929931767
2480 6.674775596258709 -2.6605698346026605 -0.10325036352863975
929 0.10523635132640535 0.6338604033498055 -0.8314299736333355
2304 1.867401875083116 -0.04747528333776526 5.912201728214058
1483 -2.698691902771517 6.441970725088228 -1.4699991769273901
2853 3.1208954109775893 -4.708819767697385 1.4601029610765375
1608 9.807083294847619 -0.7078922825741493 2.3387384418203596
638 -0.4325374989518075 -2.3896257475929206 -0.8449635130269442
2518 -0.8143122674042421 -4.11214020317138 0.9939448702383211
414 1.104024663605753 -1.0568161640149571 -1.6528477552093075
1745 0.654223442815477 2.1542766901010793 1.7548552403614543
1726 -1.1608266540576486 1.2235438033563766 3.0015176007555477
1216 -1.261495361149742 6.071329563863865 -2.17072672302783
2971 0.252655138949467 -2.320210146183765 -4.506578996236502
898 -2.0100085350503027 -0.37031165790277715 0.2374517789074002
749 -0.6281158096526229 -0.01772231645457684 -0.8938915636919061
939 0.240334581280245 -0.3505648208188623 0.8353655864642533
2864 -2.4594016401511 3.0893297361177616 3.5398084155083063
1380 2.2405013073006064 4.789705077288367 3.333932501631309
2250 -5.345683876534233 0.03825019066172892 -9.486535181041782
2380 1.8832659322560992 -7.3326048294264865 0.9731575544277898
2702 0.3506480308922713 -5.275086335696746 1.4182335881882904
2223 3.688871038082778 2.932535709685782 -3.5830663898670467
257 1.2548340276844765 -0.022626185562926383 1.089941103244433
204 1.0078130680074184 -11.049720932032596 10.44730762825599
2663 -0.6208163923003921 1.6883081376001094 -1.3341090065306316
712 -0.8959409126480303 1.1374091674357518 2.7751102237972654
1507 -4.501972221091181 -2.0371998111453986 3.7611929765280196
1772 -4.638282678327268 -5.2847668936281105 3.3197831335170145
2386 -5.034309346165231 0.6810587321304611 4.526758677059017
887 -1.6786417571427767 -0.8183867156918085 0.7875881531294677
1718 -2.5760378166812146 -7.028752398842126 -9.689389726351878
2501 3.927582194083865 3.905083988489464 0.18198332054570648
1478 -0.24531624255927015 1.4069218526909453 3.1502314312733435
2478 0.82692498203244 5.219944252022528 -1.2284661971154602
2617 -0.847848022928096 -3.5520141267140466 1.662815625796714
2468 4.356632722395584 0.9030573254529316 1.0094229808447133
523 1.0205388727781726 0.8080629523145557 0.8902891643713143
2220 -1.2131036868764602 3.198949693134648 0.8982247869915233
1903 -7.7640115074507134 3.2486293887104365 1.5631826944091431
2042 1.0655959861919178 0.526041897572827 1.1517975152856565
2058 -0.17179542233567138 -2.0301780866857997 2.9709081098729855
1308 4.484513031722752 -1.6478199283622703 0.789008921475572
1279 -2.049182156231475 2.4477719845636217 3.2907623267979327
2279 -0.5685299524844756 -6.5715045483026735 -6.484866435168789
1899 0.1449385589991378 -3.054513915760025 -2.828818952719
196 -3.88176547293543 -2.1127186017501502 -2.536442065319822
1863 -1.1082431377899884 -0.6541655357652052 2.7894092419458936
992 1.3752529997705216 1.2904482725898676 0.9338469796389279
2732 0.8997673845656858 6.675732211993406 -2.834595670128082
24 -3.323669770267731 -1.536562937755183 2.3086055665685645
995 -0.7310492170119557 0.24291466601584408 -0.4621316230593788
301 -6.06414492215009 -0.8819973068896927 9.220534040277457
2117 0.18179453212542304 -0.2212587228481648 0.5389103078572874
2757 -2.6354093196821085 1.9282524695249064 -8.116900361000775
2489 -0.38011720830288437 -2.748121708428382 0.16369720232337756
2074 -1.3520229004832511 -0.004823148718226023 1.3876587056481267
2487 -2.8922871469921185 -1.113144302966536 1.770322068524126
890 -0.7400538729691284 -0.15212724415035717 -1.8117174741840392
674 -1.1450697807696453 -0.21159331770541176 -0.8732725223386516
207 1.5130767242085887 4.351897639302465 -3.6401796597784437
1505 2.0369338145230276 1.730629072854827 -1.5809086861965844
482 6.189177523704725 3.128724895995298 -3.152802809339832
833 -0.34484036157981535 1.5398050131381176 0.5464868932164049
149 0.22360385935221183 0.7155101794335526 -0.5548567973610136
2869 -2.5243665625554383 -4.481316846054994 4.3872654299777825
374 -0.8599364651910018 1.183946352453757 3.7785547509145467
909 0.11896660083527832 -1.5571713562629872 -1.0232977860775994
269 -0.09236141292609142 -2.6794859663763906 -0.851230163279378
419 2.2428574966492993 3.593569481457559 0.07223646361949719
183 1.587139935860341 -0.001014940360097919 0.6538859956854386
1095 0.3248128051130067 0.29331942459665666 -1.1324917736994622
918 -2.2309977072712917 0.38780225710724425 -0.21259210489544134
716 3.857221127255517 -3.979984005600798 4.305794245438743
2298 -2.1072578184166075 -4.000424500108515 0.2290796634814718
1533 0.14324917230020223 2.555565256194473 6.573956931775876
1408 1.8781364753447851 -1.1065516643066247 1.24842654527589
2778 0.22599295494947008 -3.998335720059552 3.6042010497269943
1530 -0.6421383486778712 -0.7479590528095766 -0.8919901477701891
362 -0.670438217727033 2.9271829285842315 1.1846898372493164
233 0.8674877644285087 -2.7959146270951862 -9.516892051901811
829 2.5585280852877403 1.5753866315466998 -0.32405125870530876
2199 -5.276552570960441 -0.4293187514051815 -5.147038739062399
1579 -0.9946115869583348 -5.017282504646819 -3.4200315815711058
1454 0.23254339209749442 4.560673312663284 2.717886420689522
2559 1.7894229503761498 -0.0053144899262058875 -3.9737897866476977
1810 -2.022494160772283 -7.7794846680666465 -1.1138581261565572
1498 -3.9063161568441593 -5.448518910802703 2.571094965790248
2218 4.001145580732553 0.5135537517329986 7.868372649901608
1746 -0.8281140212382708 0.3813934011950562 3.084267014791339
229 2.8796276868428152 0.13966390724638336 -0.1280747901433165
904 -0.9506330309405455 -0.7666512139677601 -0.5665015328229549
2274 -4.268662875912842 6.8303706403225135 -6.490317999385057
1274 -4.37896807754747 1.083712491152498 -0.15229507465914127
2024 -3.4611646160054663 1.775834103272009 1.025634173149176
2541 8.173091443301082 8.372977754288334 -0.24721813500377438
2868 -1.9501413125590494 4.103506105332128 -1.1491776743304694
380 -5.550784871974945 -2.0224141138667155 3.301820464164074
165 6.584170157350598 -1.710888018820781 -4.524558921611932
1603 1.395385376079144 1.594987662094324 -0.7075133288390506
1258 0.5803549413570941 -5.542917969732487 3.9454919095259102
2608 -1.071737875804485 6.346349989510526 -2.4107775946269125
2008 -2.8780070953366166 4.038075375710434 -3.103479663878659
969 -0.1187327335570932 2.0520151946691256 -0.2908144036946436
2834 -1.8496748696228167 2.3433579611614745 0.27433638097441665
192 -4.2813737345169285 -1.1078594287768464 6.472660674709112
2540 -5.027979610677408 -1.4268460032652284 -1.2313958395009443
1209 -2.7803371667771426 -3.1203968399264266 -3.6910923638866944
1733 -5.22919294544938 3.1199117282393223 7.574392874736237
2708 -3.91603750284134 -1.0395646662096554 5.018829618777041
1063 0.1394869780079185 -1.1868368137975014 0.3601173608595047
344 -3.327835899977164 -2.610743135610127 -0.6723641925638251
2887 0.16657288226190556 -10.648709312883557 2.2430337346343223
2935 2.685965235210641 5.502813965807834 -2.6668257139496316
1180 0.2734790852588839 -0.9542533951786413 1.1153370197235908
1704 -3.3851766585724876 7.478528653974465 -4.9057034946226645
2874 5.523878346327366 -1.7950079067192903 0.8303650679774941
154 -0.14321097248752207 -0.20916205490993503 -0.01199762945860545
30 -2.0212443208198936 0.18455548177451556 -1.0717546431604246
519 -0.09295989484342897 -0.37682727164781243 0.08686445553824029
1883 -0.8980243014024939 -0.2433620679701819 -3.583726589244416
124 -11.132313136160473 3.0662045243068325 -3.7726893053024657
1656 3.734519262600433 6.015744568498929 3.6531595562602526
1132 0.4984915785909731 -0.945872018625825 4.20309341754691
267 1.0955909520376985 -1.2276947830684073 -9.730541343298496
2754 2.5854356389497233 4.161654163250676 -1.031074071789108
2727 1.1346270753083896 -1.8533095799832988 1.9993406685803192
2631 2.4151069956452003 0.11165427422346266 0.41829846621116196
1444 1.5762866777533646 3.5324722326839018 3.2962896876182737
2164 2.9816774088174633 -6.008763349733909 -6.308997154090869
1254 5.152881552777037 5.248525664577686 2.660950608575383
2254 -7.2888102165879385 -8.217291616403964 -9.610813656034447
1999 -4.663479743030948 -6.552519314607478 -6.54303484262351
2799 -1.3301876935131642 2.457261545328086 -0.18556996264684159
317 2.759111520363234 2.27254282659709 3.575342983393577
1043 0.14355566543307602 -0.283224357725883 0.2831345151684434
57 -3.0773480510995896 -0.8393088578567202 6.812023925372176
5 0.43189239772260984 -1.5950568357388824 -0.8692614416033876
1148 0.6839363687634612 6.747794140752506 -0.6325102017474178
1672 0.1961629077129836 -0.5213110536374878 4.800375003676607
2647 1.0780188251990914 1.1178920407673143 4.927109923192404
1569 -4.972010411129567 -3.448550497708744 0.03933029775167807
915 1.1128100231787406 0.05414328070127755 -1.5883826363482345
1028 0.2330695912048271 -1.6603481935778754 0.33235663515233516
795 1.5414425019063676 -1.4472548746866845 -0.5009829766881021
1038 1.8787308319294838 -0.172350151305832 0.9121952969080089
938 0.1450795392933483 3.578775101558218 -0.02256785750360075
2358 -3.1689596136873113 -3.2131120373062636 -0.8335572065929527
2533 3.4180274863792897 0.1680259220292162 -1.1958623859183772
148 6.864473809583057 -8.427681089236325 4.019916482369694
1752 2.5185560526590387 -6.26547048865944 2.418553324663334
708 3.130604847573811 4.706780865660527 0.5502277059492038
1790 1.6136642068646634 -1.0992191606148378 1.0683235204935169
2982 12.810043983489411 0.6601907509566711 2.8574878205503764
1626 -4.919635313108828 -4.392531352771868 -1.8881550310857562
1227 -3.393102206260519 -0.15016947446802095 2.907507570505225
88 2.2187335922950733 1.9745281962704282 1.2018869861006218
865 -0.65848281603091 -0.5130966904206267 -1.1804710499888509
984 -0.6055324470174568 0.3738048192380386 -0.042091928409779426
2107 9.114096509077246 -1.9186391024726275 -4.125168821666292
1357 4.397246987370921 4.675007609379263 -1.0636659625767668
1952 -14.189954037818774 2.9081585468333353 7.752792566403183
401 2.3963465309082017 0.20891974137625519 -2.2133289017437137
2820 2.2778235782157377 3.5952504208058285 -1.3891096830435876
1610 8.150879302398549 6.823175306831129 6.2168634234637885
1485 -2.595920319322147 -2.0785202577101702 3.7961692052477414
2485 -7.16181623176558 -3.828292163761056 1.5784173813506683
249 -0.9677839956896798 -1.6563254897866853 -0.1859266754866427
953 -0.6491783345606047 0.4750717811576734 0.26588077166644863
2670 -1.9828224431096506 0.3663149625314812 -2.8808245255930824
683 3.0579075814844807 -6.824993716319539 0.7926687453134167
435 0.6183936516490616 -0.027091391890431426 -0.9962303574039308
2981 -2.0440443375067114 -2.858151304624804 0.38926795825771093
428 -2.6206420806670807 -0.9111716823543943 0.10193169460090118
2031 -10.783040152135783 -3.5088473116423504 -3.0752326025752192
1876 2.893534784192473 -1.6811282143382078 3.2016551592197677
1281 6.145648168483874 -4.165823612045976 -7.482976060097675
2266 1.66724250380334 -10.603738205575352 0.46804890830523294
2812 -1.7104034120309992 2.457555601618542 5.317961558015041
1919 4.6037362133983235 -0.7741629388839292 -7.021583307621458
2324 1.1286208530884947 -5.3724510585748675 -0.8006251320629367
1324 -0.7072253568999138 0.5729648104387026 -1.5997548834215234
2338 -0.35172648278581253 -0.3956095929852681 4.1403904719634355
498 -0.041598536384043226 5.4885564662991015 -0.4967506122928736
2885 -2.182966750438641 5.867653555611249 0.44903418814611473
1130 -0.234777449643237 -8.357243133150279 0.6237253278575478
1654 2.2469734476955825 7.885260510178928 -5.115395594441328
612 0.8589710596205014 4.723190731653429 -2.6361830360872753
2498 -1.9901985553836339 1.0708570109443656 0.05533607221223207
1338 -0.7153011246187749 1.9296831827005685 -1.9138192539856205
2563 6.23724118710473 -1.0105287768073754 1.5542265709455325
1933 -3.9212811520559834 0.10734497487819719 -4.2365487667024375
2661 2.1069766035646187 -5.96378925468525 -1.2212289160193046
1359 -4.290987550950745 5.551765079278744 -3.0935098151722924
1954 2.5820159869166774 6.237293911183373 5.469492567302697
630 1.7173973395569173 9.750625746504836 3.5169698987334432
2295 0.9483324522449684 1.3029154228715447 -2.1347034977562775
1844 3.9499883527391675 -1.2138991267825145 5.312023677403221
2715 -4.690141983199743 3.1008638555830847 1.2563787094557466
462 0.15722988102632607 -1.0118417396979777 -2.8899082090016583
999 -0.20591486295494357 -0.25494275019730134 -0.5426769952245573
265 -0.02581009105552543 -2.8272352164087553 2.935205500548224
231 2.7788287138467664 -0.8857057605123176 -2.110831583689199
624 4.811665439306555 4.642066104167316 5.452795166722462
1840 -10.402986339902544 0.4397979371163248 -1.166505102050281
685 2.2173069484836785 -0.3764400107071286 3.3364544721300993
2872 -3.876459744508045 -3.657252966970648 3.645466147406361
508 -0.4332579043738348 0.20897875507429825 1.20868413063699
79 0.3209627858925798 -4.6528943557345945 -4.511932306887099
2109 2.6092755244140693 -12.2369042303831 -0.025908212811119047
2728 -0.8771837727827646 -0.36801609828744547 1.898507028296718
2129 4.464578414828426 7.918693869703614 1.4601310382309454
1534 9.391207944327025 1.2712124733145154 -4.778032094963471
1409 -4.908309683450374 -2.3898861161374856 2.0516529577812093
1089 -0.3179886190895259 -0.2316288008068797 0.5345418607745681
1424 3.8584678673539368 -1.5159036334890712 -4.240975005869273
1549 0.3642966968628426 3.5156217084518016 2.742009915344924
2329 1.261176551818969 -3.5700847877115294 -3.558854293175803
2794 2.09560101216815 4.611975345538551 0.6022907074642055
2994 4.051698747729218 6.468326636221402 1.2289912489700185
2975 2.327275362290601 1.7021803886284674 -11.169970846063277
973 0.04922595118715504 -1.1093467104874137 -0.3028765847220009
2063 0.9880330067165752 7.402227233565916 -0.9928507973619729
1313 -0.32780075772346867 3.10929295098414 2.0645465515809245
1908 -1.337042373181062 -5.666493467738942 -0.520249510981362
1864 3.2109393024101127 -0.5184234289824956 0.022913379590447272
1239 -5.288059365024457 1.5604978415873816 -0.450999996622034
227 -2.0961886857548 6.8057982633075875 11.376385468490788
2720 1.2795569604013064 0.48472239049264415 -1.2924495203191504
785 -1.191779571924065 0.6076543685317544 0.9973162607004585
423 -3.396890918042478 1.3421283379506532 0.5328170505270474
42 2.6022788748426264 -6.030490880067338 3.8259179958405323
1638 8.624871226776534 -3.9912508073156134 8.393844373325095
71 0.5702727943838859 -1.9867024397615902 -1.843890969345032
989 -1.171445952347184 1.7371015173951152 -1.8370537939431706
888 1.0935168361065468 0.3727072281227762 0.8013645193402043
369 -6.329734857829566 2.5782199787600053 -4.827473437587746
348 -1.1902833382966007 1.7067452793584605 1.0407024967290237
672 1.6711233709318678 -0.5659769245960522 -1.1674218891319117
1004 0.09540211694999949 -1.1965558133081253 -0.7055994980087452
2434 0.33013074727981706 -0.4145949836990714 0.590228444816814
3 2.147769733450691 -8.231796190490947 6.362028780283525
2549 -0.4160250291923258 3.120170410780483 3.5454865062198704
1364 3.0644264008842934 -5.060779421265068 -4.655112871833674
1959 -1.4795858256896104 3.1203653709082606 5.72995404781676
2114 -3.2965564104292673 -4.092841581759694 2.0733952556970605
1753 -3.1526619768145774 4.840287599864518 -1.918873498955407
2293 0.42632976576204107 1.226133618352013 4.735458460992461
806 -1.21263836574495 -0.40645309258761486 -1.2239547970849916
2510 -4.962101682837238 -1.3578520792108033 2.0744798838126135
622 6.475277554544075 -3.227303949552245 1.1073182064816083
1702 5.699587228213506 5.455410110470919 3.879291620966318
322 0.030923088939176873 -2.1964892399919966 1.87992940265818
1178 0.11952735011940381 1.7383860013664603 1.2087193385360693
2933 1.2659253377204347 -0.14280133720993815 -0.30037384165581876
191 -0.8270582217828439 2.1651189155369996 -1.8337725410720256
395 1.4078747655514174 7.405931698283221 -6.649859405130185
1029 0.4117464354771117 0.2596873583046662 0.26490189737386494
765 -0.6606687723109349 0.3864243981858032 -0.9715989315230982
2748 9.160158408348662 -1.4842965947643263 4.561099769310191
2410 -3.5038935502118114 -2.628389641585199 -3.9111544052980234
1970 8.308910909212518 8.239986621320798 5.18819474230642
2600 1.969420888181813 -0.19985168699135705 2.5077596629790544
1375 -3.7087146962818935 -4.822836809168285 -1.301945201650113
1355 -0.986775631467341 -1.6750058069227367 3.851656854355755
2105 -1.7993258548504136 6.734915072707885 2.909692895115021
1975 2.7382880230776143 -5.3142609945904296 -6.62231526878843
637 4.3842948348639394 0.9044225029517005 1.8491946220797968
2962 5.997417508729522 -4.093540809223183 1.4513905018317137
2184 -8.365924113466443 1.7454062888974171 -2.3324038576903177
1464 -2.784241708509455 1.727255909436316 1.6004826923234703
2464 0.08632411875664842 -3.051127767575674 1.0093237138101985
870 -0.3710805285811352 -0.021571018068387154 -0.5754335408444698
1079 1.1450932474205056 2.145083144071181 -0.28698970700987847
579 -0.16061499231897633 7.588630852248931 0.8535903595672849
65 0.5459848664938661 -1.516570648285932 0.18108501791519585
268 -0.3726034007903829 -2.1417156784826235 1.022659496361377
323 -1.1001563691283913 -2.1186971618223276 6.020454848589493
658 -3.3054018301109416 0.2717363303716504 7.159823924235573
542 8.857102235646877 2.369657107051949 -2.5447834247275756
1979 -0.6478344012021546 -3.8631382592235526 0.9846076078104545
483 5.77534111537523 -0.764031890768383 3.5991787638505897
2681 -4.247487024730156 5.045351665402159 8.721473276109261
2919 -8.106969529539741 -6.617279616308561 1.2402778109022834
1499 -3.4555354430206062 -2.4923439632675817 0.6199003298389839
1624 3.046766748591646 6.904249368774586 1.0143313541135066
1164 1.583022417791816 -2.015372124308104 3.0380062456013706
1789 -1.347576487579497 3.9375357806013356 2.876262685260818
492 -14.313303652066693 -7.455856799448748 -4.884208082269144
2349 -0.8416538947423916 -2.702554358752761 -2.4746984641621963
718 -4.312245441737968 1.5018853214556018 -3.5784732763797553
717 -2.0323730595846605 0.6693995236576241 1.5260607877399157
309 1.1486324770342171 1.0121677600956858 -0.041465320661828904
770 1.5691019010748746 -0.8714139130402657 -1.2608891313355404
1660 2.7265674653707648 1.4642563099544408 -0.6400335937768415
1048 -1.9335252132155933 0.5381197901257893 0.8499905095861149
2219 8.627078859854818 0.5459955710999399 -0.4829496996268704
799 -1.1390336427071315 1.1271651476812408 0.714872581910507
894 1.005832389006848 -1.1225895633406449 0.6993495688167316
319 -1.15713585413921 2.011929047011629 -2.5568635242912503
2440 -1.6129486598543301 -1.0957322802121656 -2.5482610460284305
1884 -8.439714397425327 4.142509613327694 -10.837596477250816
878 -1.0555364222562398 -0.9787565355884652 0.9309192042036576
1860 0.6625402679916087 -1.7665060557055154 1.2441405098790161
840 -2.4800411385494123 -1.2021146896915833 0.35588106718365886
1775 2.698672683906687 -4.58962708589401 2.0349261422999327
56 -0.9835011564963091 -0.8867427626309065 -2.040430440342064
1289 6.69680989887888 -0.33101194946512097 3.6449162442382175
2289 -4.253609000989413 9.142679706338292 -0.8925775668766701
651 -1.9981453095456718 9.535137864444645 -0.06440453198994037
2700 1.7155406437264034 0.6441028501113163 -1.214389495287663
2384 -6.802494936094897 -2.7081922659286066 2.675645285794863
1384 11.309655854742157 -1.0296019595600536 -2.012535478468659
1159 -1.6142624852743477 4.402570347352817 0.2717101454493002
2914 1.7052464218228127 0.8691689816145192 -0.40370634751254436
1683 1.8688066233759812 -4.208206364469538 7.844971713496047
1210 -2.5829846493884 0.19604995229248004 0.7871115699810919
2965 16.37537127732718 -12.292871817684311 -2.6194737230255476
1734 8.540853410602011 6.5656062363241405 -6.425724502882993
2833 4.973099063854491 0.31549066795704295 9.617316085219647
537 -2.368116440681528 -3.0091744837082848 -2.397947135399859
2649 0.17410867881665157 -2.7429284060377737 5.65186036214229
1105 -0.030129655750681703 1.1237060047891654 -0.5704894689142798
49 1.0472283718346498 0.08619565460777812 0.9105680778784264
2495 -2.0019192275973006 1.148149712765 -1.5489908301492838
516 1.447503222219032 -10.780761674044552 -5.572448978954732
739 -0.13151830566109413 1.6020492643638078 -3.0629622612777956
703 2.46676971968687 1.8372924153692307 -4.648751757833461
145 -5.9721499717628985 1.2678754712221902 -0.3904738813388018
1509 -7.808099796127253 0.3133132125301007 3.1088707593546716
246 -1.715813547910574 3.284727490264776 -6.655683082023548
1463 1.1728100232155065 2.0211596798370546 2.281103611557274
1588 -1.8318812545938439 -2.7729369995788224 -2.158666836452037
2856 0.6224109772896899 -1.5816497283965005 -2.41574851914819
2554 3.563831725737561 5.996200292423482 7.124843570319751
1329 6.87475926399479 -3.528366895974633 1.2967938269768493
1949 -5.037622958192057 -0.33965057408661276 2.6328200667327217
604 -0.6652574069364177 -10.930900397854973 0.7261525711955805
913 0.9481195698023146 0.5059986085691915 0.2931452239316617
786 -0.10207929167795443 -1.6820906589111966 -0.17044740305539516
1934 5.679433826034868 2.786835940012026 -1.8898716729563212
1078 -1.7890399837500295 0.9146779715806039 0.5849877783602943
1193 -2.670554869513429 -1.8831558502112737 1.1389701434133384
2948 7.549463334746952 -2.3133053813064777 6.163399121670888
2775 2.9938879914135303 5.276056543077406 -3.6789816595889726
1717 -3.8769831666861436 -0.14073997353558737 2.4545686170046115
1905 -2.118726000943424 3.3627900205286245 -2.5620749406649974
2535 -0.02843182182040851 0.6616181470660076 3.380445468237461
1310 0.4215452476797094 4.116233507879729 -1.0960895020603492
2634 1.0112692015186204 -2.9388194663774394 2.029161894947119
2039 -1.5513897414227342 -1.8637671167624978 1.023151008554086
1870 -5.141843482035744 -1.1201309692686765 0.8078004400562208
1245 5.064189306955012 5.433026135375652 2.4581258735773233
3000 -3.092876215003442 -5.684631264515561 -5.444961339453233
76 0.12095270322879538 0.923621747701091 -0.6846724964804439
2313 -2.0826241283297366 1.0751441667525845 4.034631881210844
893 -0.9199420591946073 2.56207710997001 2.014284034975165
617 0.41167694056044263 -1.5847935715183443 -1.1854589059256024
2609 -0.5379019990774201 1.3609786174577223 3.2761966527707305
679 -0.4158316695769688 1.5704328616712901 0.12195724177624666
1609 0.43794559153250795 3.2290507985690575 8.755992330053767
104 1.7416035726775678 2.7111738567201713 2.252865833727354
164 0.10334853351041816 1.00958360237282 1.065407931693529
1519 -3.044389715201474 -0.9857484229466025 -3.3943158342589395
2322 -3.714250037748308 -6.923985596001059 3.109915860498265
1075 0.5086948704999578 -0.8053639489598334 -0.11167279023613448
2406 -1.6898537471761468 -5.614997573311685 -9.686388558145312
378 -1.870114754772246 -0.7651927563380561 1.0442947130582096
1406 3.273536118141189 5.739301016547666 3.691715248439311
2449 -2.8272413462123662 -0.8300342679005034 0.22006724437289216
324 0.46905888894252296 -0.30609555971397495 0.5909975549622739
