Generated by pymatgen.io.lammps.data.LammpsData

3888  atoms

   4  atom types

0.000000 34.467276  xlo xhi
0.000000 35.320344  ylo yhi
0.000000 56.197284  zlo zhi
2.136102 13.449792 4.775052  xy xz yz

Masses

1  132.905452
2    6.941000
3   72.640000
4   15.999400

Atoms

543   4 -1.1825 24.638749  7.362345 11.716505
544   4 -1.1825 18.740449 14.100033 13.660747
545   4 -1.1825 23.405502  1.491141  1.798253
546   2  0.5250 38.309344 12.975112 15.889180
547   3  2.1000 28.109543 16.198882  7.743539
548   1  0.7900 24.971460 11.872868 16.499324
549   4 -1.1825 18.899339  7.116339  8.013233
550   2  0.5250 21.762764 15.363892  4.245709
551   2  0.5250 20.676666 11.633215 15.054903
552   4 -1.1825 25.159415  7.371522  4.918466
553   4 -1.1825 21.499445  1.002575  3.615484
554   1  0.7900 18.814956  2.468990  5.951781
555   2  0.5250  6.726716 16.389368  3.167067
556   1  0.7900 18.666739  4.840249 16.575934
557   4 -1.1825 24.763558  2.100685 18.692071
558   2  0.5250 25.083631  5.722769 14.545858
559   1  0.7900 20.356476  8.477356  9.714908
560   4 -1.1825 22.878729 10.876371  8.499971
561   2  0.5250 20.657157  8.867307 12.222075
562   2  0.5250  9.586475  5.055532 13.353580
563   4 -1.1825 29.526451 17.630376 12.403719
564   4 -1.1825 22.461517  6.674220 10.627014
565   4 -1.1825 17.964734 10.453898 16.168727
566   4 -1.1825 14.552314 17.356065 16.675044
567   2  0.5250 12.033526 15.791120 11.423827
568   3  2.1000 20.173151 11.735206 12.348964
569   1  0.7900 22.535023  6.655594 13.405444
570   4 -1.1825 15.148861 10.727537 14.760601
571   4 -1.1825 13.932669 15.913268 13.136079
572   4 -1.1825 18.656912 16.161686  2.589705
573   1  0.7900 22.652876 14.719286 10.892264
574   4 -1.1825 11.516235  0.788200  1.899182
575   1  0.7900 12.688789  4.588661 18.253583
576   4 -1.1825  2.409204 17.952254  5.316253
577   1  0.7900 24.854204 13.660205 11.950353
578   3  2.1000 17.010702 14.082936  9.938071
579   4 -1.1825 34.420569  1.183213  3.307258
580   1  0.7900 17.871658 11.766495 11.810938
581   4 -1.1825 25.593983  4.383129  5.319260
582   3  2.1000 22.746357 11.671135 10.837162
583   3  2.1000 36.279893  9.377256 12.113635
584   2  0.5250 19.547861  9.961923  7.117761
585   4 -1.1825 26.086207 13.076122  9.740328
586   2  0.5250 14.569373  3.629117  3.917837
587   2  0.5250 34.728542  9.417224 18.091885
588   4 -1.1825 30.271158 18.552398 18.373839
589   4 -1.1825 33.308525 12.550718 17.007341
590   1  0.7900 25.111230 15.064978  6.797804
591   1  0.7900 28.223287 13.565057  9.737160
592   2  0.5250 33.734665 13.489043 13.336656
593   4 -1.1825 32.273900 10.309890 16.571317
594   4 -1.1825  9.884558 17.797249  3.399054
595   1  0.7900 29.598881 12.904239 13.616092
596   4 -1.1825 34.540280 11.016016 13.135222
597   1  0.7900 31.100673 13.619581 15.298738
598   4 -1.1825 24.499490 16.347430 12.893999
599   4 -1.1825 13.965574 10.722776 17.440030
600   2  0.5250 24.958594  9.158092  6.434638
601   4 -1.1825 30.879299 10.460546 10.080168
602   2  0.5250 20.169863  5.693949 14.205168
603   4 -1.1825 29.774451 14.639374  7.016239
604   4 -1.1825  5.822311 11.353330 17.260633
605   4 -1.1825 29.883063 11.120844 15.945904
606   4 -1.1825  2.249508  3.288847  3.402549
607   4 -1.1825  5.494964 13.046753 13.692739
608   3  2.1000 21.035263 17.524784  3.452960
609   4 -1.1825 29.853080 13.747837 11.148247
610   4 -1.1825 29.421793 16.672983 16.707954
611   4 -1.1825 29.213910 15.792745 14.050253
612   4 -1.1825 23.714845  9.323120 11.114240
613   1  0.7900 28.525809 11.388928 11.071005
614   3  2.1000 18.741485 17.258248  5.162672
615   4 -1.1825 26.289389 10.713959 13.054015
616   4 -1.1825 31.440528 14.929232 12.410560
617   3  2.1000 25.325671 13.775250 14.883298
618   1  0.7900 19.439095 11.041977 18.280088
619   2  0.5250 29.904306 11.976643 18.100658
620   4 -1.1825 21.308041  4.252504 18.502364
621   1  0.7900 20.919354 16.628332 10.590459
622   2  0.5250 34.213193 15.635256 12.873548
623   1  0.7900 33.463654 13.027718  8.786618
624   2  0.5250 36.059411 13.197052 11.565671
625   4 -1.1825 23.289340 17.341509  6.768331
626   1  0.7900  3.235763 16.728174  8.310480
627   1  0.7900 32.642881 15.425662  6.683034
628   2  0.5250 34.114380 18.359675 17.615918
629   1  0.7900 35.442992 11.597803  9.940423
630   3  2.1000 31.943002 14.611292 18.066321
631   4 -1.1825 19.188386 16.192395  8.517296
632   4 -1.1825 23.772791 16.574435 14.988569
633   2  0.5250  7.145072 17.226586  0.556218
634   4 -1.1825 25.677149  1.519667 16.781413
635   4 -1.1825  4.145615  0.768761  7.875971
636   4 -1.1825 17.831754  5.992732 18.507620
637   4 -1.1825  7.974979  9.881754 18.702710
638   4 -1.1825  6.712623 14.111265 18.698227
639   3  2.1000 37.579944 13.886330 18.731016
640   4 -1.1825 30.920917  0.426023  0.080743
641   4 -1.1825  4.793712 10.613338  0.234692
642   4 -1.1825 12.639627  9.608238  0.065372
643   4 -1.1825 37.791205 16.136085 24.581095
644   3  2.1000 38.588223  5.866235 23.813507
645   4 -1.1825  8.721009  7.581656 26.097780
646   4 -1.1825 18.251151 17.649708 21.959723
647   3  2.1000  9.704865 19.226419 21.228773
648   2  0.5250  9.345179  6.415951 23.411161
649   1  0.7900 16.620242 12.123568 33.106097
650   2  0.5250 12.750099 11.361542 30.006010
651   4 -1.1825 13.777005  8.444239 26.393342
652   4 -1.1825 14.947787 19.810948 36.333000
653   2  0.5250 30.780154  9.632847 19.900152
654   1  0.7900 10.242880  3.954643 31.158822
655   2  0.5250  9.285341  9.343301 24.347742
656   4 -1.1825 13.990142  6.543638 32.567006
657   4 -1.1825  9.387896  4.667129 19.409105
658   2  0.5250 11.062856  5.196395 25.804003
659   2  0.5250 20.386997 12.957092 19.420196
660   4 -1.1825 10.689157 12.290942 27.761937
661   4 -1.1825  9.705794  9.985610 31.125868
662   4 -1.1825 39.522772  4.575436 22.054791
663   1  0.7900  9.878996 10.761301 20.624257
664   2  0.5250  7.335179  6.183631 24.455628
665   4 -1.1825 39.549479 10.839582 21.909496
666   3  2.1000 36.152436  6.755909 20.681943
667   4 -1.1825 17.704840 19.473779 22.942087
668   4 -1.1825 17.944609 11.914281 21.233263
669   1  0.7900  9.471758 11.753543 25.506187
670   4 -1.1825 12.573871  4.570607 32.570856
671   4 -1.1825 21.209579  3.611191 21.019356
672   4 -1.1825 11.629899 13.354268 20.667788
673   1  0.7900 20.629201  9.127653 18.949874
674   1  0.7900  9.883347 20.179574 34.191590
675   4 -1.1825 14.756286 18.585232 22.729494
676   3  2.1000 16.317718 18.060101 24.285025
677   2  0.5250 26.485350 18.894388 27.989138
678   1  0.7900 14.129744 15.486267 18.849328
679   4 -1.1825 40.121927 19.114042 20.596441
680   4 -1.1825 35.717779 18.816402 29.734983
681   4 -1.1825 21.732825 10.330562 23.770210
682   4 -1.1825 18.346134  9.377191 22.537477
683   4 -1.1825 39.171270  5.629356 28.639316
684   1  0.7900 19.029949  7.091945 24.110496
685   2  0.5250 19.922016  5.717383 27.228072
686   2  0.5250 17.776113  5.473606 26.468645
687   1  0.7900 13.231196  6.082242 21.808434
688   3  2.1000 14.043757  8.787075 19.791662
689   4 -1.1825 24.813172 15.192849 18.829863
690   4 -1.1825 14.607763  3.875031 21.568526
691   4 -1.1825 31.496565  6.057590 33.203117
692   4 -1.1825  8.973334  2.426827 28.320494
693   3  2.1000 18.475503  3.388971 25.308679
694   4 -1.1825 21.912868  6.722401 19.277840
695   4 -1.1825  6.182066  8.761150 20.373563
696   4 -1.1825 21.056667 12.996772 23.356141
697   3  2.1000 26.583521 17.572482 35.330588
698   3  2.1000 11.696311  8.198884 21.460097
699   1  0.7900 16.913801 15.246542 22.552948
700   4 -1.1825 38.815691 15.875126 18.896310
701   4 -1.1825 15.441275 11.931624 26.841132
702   4 -1.1825  6.672907  5.754520 19.976370
703   4 -1.1825 13.158173  7.536594 34.217059
704   2  0.5250 35.845473 12.928985 20.722055
705   3  2.1000 18.594597 10.831723 25.865493
706   1  0.7900 11.930965  9.786101 34.326395
707   2  0.5250 14.912622  4.511336 28.929626
708   4 -1.1825 18.626315 11.589535 28.461925
709   4 -1.1825 16.398635  9.696317 21.343839
710   2  0.5250 20.157715  4.934887 24.571458
711   4 -1.1825 11.591036  9.628921 23.824017
712   3  2.1000 31.925882  3.920515 21.307457
713   4 -1.1825 30.910366 19.920409 30.309917
714   2  0.5250 22.454937  4.700085 26.518832
715   1  0.7900 36.781038 15.663212 21.099464
716   1  0.7900 17.783716  4.584981 32.312139
717   2  0.5250 14.538323  6.470123 24.406548
718   1  0.7900 12.932330  6.225590 27.400328
719   2  0.5250 29.202431 18.112764 33.943595
720   3  2.1000 14.472747 12.577702 22.342155
721   3  2.1000 15.458319 18.952625 29.821112
722   2  0.5250 19.744926 15.360578 24.490569
723   1  0.7900 28.487107  6.197843 19.345288
724   2  0.5250 21.817303  6.242473 23.207666
725   3  2.1000 33.018585  4.256716 34.075501
726   4 -1.1825 16.078857  7.392700 26.616185
727   4 -1.1825 15.863756  7.894656 30.611633
728   2  0.5250 25.587876 17.289589 19.559760
729   3  2.1000 27.501350  4.518743 27.180378
730   1  0.7900 24.458459  6.630212 19.438075
731   3  2.1000 23.751026  5.833664 21.395561
732   4 -1.1825 14.460015 19.739402 32.232211
733   3  2.1000 21.019562 17.831480 19.112713
734   1  0.7900 22.602154  3.849526 23.642251
735   1  0.7900 16.899887  6.937082 22.917838
736   4 -1.1825 26.901321  4.715518 23.271341
737   1  0.7900 29.507961  7.270824 26.156107
738   4 -1.1825  7.788433 10.748237 22.755828
739   4 -1.1825 30.901217 20.139663 34.781451
740   4 -1.1825 18.688499  2.988002 20.314277
741   4 -1.1825 27.184220 19.017996 23.119897
742   1  0.7900 28.684946  8.574598 21.215999
743   4 -1.1825 33.053247  4.206327 25.688302
744   1  0.7900  7.872699 19.693095 24.570251
745   1  0.7900 28.772712 18.504949 20.793997
746   4 -1.1825 14.279620  8.477561 21.951457
747   4 -1.1825 19.611459  6.270481 20.041227
748   4 -1.1825 28.326980 16.959376 27.255722
749   4 -1.1825 11.563931  9.367332 18.914869
750   2  0.5250 26.474587  7.314322 21.303336
751   1  0.7900 30.781023  8.300606 31.601332
752   1  0.7900 41.421165 18.183237 31.572688
753   2  0.5250 40.269939  2.564458 29.448495
754   1  0.7900 23.817511  8.405891 24.402956
755   1  0.7900 20.266554 15.304127 18.821858
756   2  0.5250 23.333724  8.771145 21.151169
757   1  0.7900 27.335008  9.542966 26.523799
758   4 -1.1825 19.824622 17.944626 32.251626
759   2  0.5250 16.196068 11.571555 24.574926
760   2  0.5250 38.620546  4.332798 33.432239
761   2  0.5250 28.715638  6.129730 22.265862
762   1  0.7900 38.417773  2.914834 27.680602
763   1  0.7900 29.618594  4.859747 25.032779
764   4 -1.1825 18.940896 17.425204 26.204203
765   3  2.1000 37.010048  4.518121 22.467549
766   1  0.7900  8.408116  1.946942 19.815846
767   3  2.1000 20.946466 13.660204 35.267417
768   2  0.5250 19.654218 18.635072 24.272613
769   1  0.7900 36.621169 17.007816 34.140516
770   3  2.1000 32.393728 18.915854 36.405285
771   2  0.5250 32.777450  2.441878 24.175874
772   2  0.5250 31.918472  7.535569 21.860902
773   1  0.7900 37.765297 10.023138 30.500320
774   4 -1.1825 40.658296  3.721265 26.780647
775   4 -1.1825 10.777636 11.997313 23.060790
776   4 -1.1825 18.230513 15.594855 19.638562
777   2  0.5250  9.230073  7.398965 18.900746
778   1  0.7900 33.264952  7.063685 20.317030
779   1  0.7900 27.595380  8.334352 28.186864
780   4 -1.1825 39.016069  7.457062 26.211089
781   1  0.7900 34.807719  8.988269 20.414269
782   1  0.7900 29.379800 17.600718 36.718680
783   4 -1.1825 31.582103  9.780913 24.391470
784   4 -1.1825 35.342391  3.341627 27.439448
785   2  0.5250 31.151916  8.160281 35.062485
786   2  0.5250 12.277869 18.933960 34.293229
787   1  0.7900 28.686526  2.994181 30.794045
788   1  0.7900 33.574531  5.303067 22.583811
789   4 -1.1825 29.382045  5.943983 30.083984
790   4 -1.1825 36.258421  6.482944 23.391909
791   1  0.7900 34.515088  4.056676 20.085211
792   4 -1.1825 31.622798 16.491711 33.489960
793   3  2.1000 31.374730  5.607365 36.561703
794   4 -1.1825 33.208968 12.280487 21.786450
795   2  0.5250 10.591676 10.326498 29.022148
796   2  0.5250 32.693082 10.756313 19.150651
797   4 -1.1825 40.976087  9.132666 25.935924
798   4 -1.1825 37.419399  9.110023 32.570658
799   4 -1.1825 27.942942 15.395318 34.979214
800   4 -1.1825 40.692057 11.310852 36.080566
801   1  0.7900 38.339619  8.110177 19.479652
802   4 -1.1825 31.025798  5.551986 20.089529
803   1  0.7900 34.475211  7.577552 25.724898
804   1  0.7900 39.176300 11.319643 31.759434
805   3  2.1000 12.891473  3.836153 24.330520
806   4 -1.1825 15.865249  2.937732 32.353038
807   4 -1.1825 38.714856  3.943644 24.829478
808   4 -1.1825  8.176317  8.257322 29.183851
809   3  2.1000 19.493343  3.790874 28.793652
810   4 -1.1825 34.217154  7.742498 22.922579
811   1  0.7900 34.853461  9.248532 28.258028
812   1  0.7900 13.385832 15.615911 28.679374
813   4 -1.1825 36.613758  4.914221 29.230220
814   1  0.7900 11.214871 17.667003 19.092481
815   2  0.5250  7.178757  3.845439 23.903677
816   4 -1.1825 32.866832 13.752521 27.704959
817   4 -1.1825 38.269660 18.828979 31.811879
818   4 -1.1825 37.237434 15.016007 35.699709
819   4 -1.1825  6.679329  8.393932 23.534624
820   2  0.5250  9.102801 14.376275 19.976111
821   2  0.5250 36.591326  8.245942 24.876880
822   1  0.7900 24.797791  5.032264 36.114492
823   1  0.7900 38.615190 12.736478 29.358584
824   2  0.5250 37.855644 19.169878 34.304536
825   4 -1.1825 25.229718 14.989093 34.600824
826   4 -1.1825 11.673029  6.274698 19.419272
827   4 -1.1825 18.875160 14.725151 21.615103
828   4 -1.1825 16.154080 12.929067 29.739629
829   2  0.5250  8.340654 14.112199 24.536415
830   2  0.5250  6.778644 13.159298 22.838712
831   4 -1.1825  8.213040 16.013229 25.285020
832   3  2.1000  9.096998  2.256031 25.118552
833   4 -1.1825 16.531072 18.062644 36.647519
834   4 -1.1825 24.275456 20.214928 36.103610
835   1  0.7900 35.631708 16.556337 22.978460
836   1  0.7900  7.573719 15.706539 22.306507
837   1  0.7900 28.554578 12.900266 33.520840
838   3  2.1000 15.322694  5.083138 26.611923
839   3  2.1000 41.881900 18.352522 28.890364
840   2  0.5250 14.340186 16.007301 23.468486
841   3  2.1000 16.014029 13.998527 24.545551
842   2  0.5250 22.793502  1.898276 19.998904
843   4 -1.1825 11.744557 17.687114 23.336124
844   1  0.7900 40.174072 14.587427 20.739995
845   2  0.5250 39.402034  7.175199 21.870377
846   4 -1.1825 23.992058 13.177422 21.145025
847   2  0.5250 17.433694  7.416647 20.480974
848   2  0.5250 14.002686 17.493445 20.906229
849   4 -1.1825 26.641753 13.345591 32.533564
850   2  0.5250 18.096923  9.608654 19.948586
851   1  0.7900 19.614893 11.198999 22.872740
852   1  0.7900 20.697756 20.709280 36.132631
853   4 -1.1825 13.985527 10.345271 23.848847
854   2  0.5250 17.030922  3.224859 28.261647
855   2  0.5250 17.907849 14.118790 28.576641
856   2  0.5250 37.744394 12.651033 21.355835
857   2  0.5250 13.775691 17.966039 27.849695
858   4 -1.1825 26.498575  8.726791 19.520092
859   4 -1.1825 29.828773  2.234417 24.648203
860   4 -1.1825 24.273616 12.000925 25.875547
861   4 -1.1825  6.161827  3.240497 20.018704
862   4 -1.1825 26.128777 13.710460 23.631047
863   2  0.5250 18.799217  4.597305 37.240384
864   4 -1.1825 12.698285 12.146795 24.799523
865   1  0.7900 15.467535 15.016742 28.110012
866   4 -1.1825 24.560765 12.269113 31.336970
867   2  0.5250 21.804667 14.241742 21.366842
868   1  0.7900 12.328906 10.881654 20.706026
869   4 -1.1825 36.536830 13.701163 32.134888
870   1  0.7900 28.347394  6.487012 36.982451
871   1  0.7900 13.909471 14.727462 26.150862
872   4 -1.1825 12.140992  7.013396 23.657032
873   3  2.1000 10.531006 14.329063 25.583662
874   4 -1.1825 15.122267 17.514596 25.975669
875   4 -1.1825 18.241851  7.905681 28.372833
876   1  0.7900 23.216252 10.690430 27.781257
877   4 -1.1825 16.464157  9.040794 24.451271
878   4 -1.1825 23.837402 10.938451 20.290856
879   4 -1.1825 33.014833 15.926824 20.971132
880   4 -1.1825 24.418793 15.866048 21.736745
881   4 -1.1825 25.024521 17.768138 37.272413
882   4 -1.1825 14.893632  4.999124 35.091302
883   2  0.5250 18.585993 13.519946 23.610916
884   2  0.5250 31.311657  5.455407 23.498353
885   1  0.7900 16.325190  3.429951 18.987523
886   2  0.5250 26.611572 14.271224 20.834928
887   4 -1.1825 41.887856 19.260594 33.483975
888   4 -1.1825 26.176514 11.208034 21.028814
889   4 -1.1825 34.554996 14.498744 22.375019
890   4 -1.1825 30.574976  5.812325 27.725138
891   2  0.5250 29.186841  8.233979 24.092758
892   4 -1.1825 15.744699 15.364882 20.186103
893   4 -1.1825 35.230843 10.580894 22.662431
894   4 -1.1825 27.130344  6.690272 25.235088
895   2  0.5250 27.862744 11.909322 23.964119
896   4 -1.1825 26.395768  8.602535 23.461748
897   2  0.5250  8.051645 17.853061 23.463874
898   1  0.7900 27.654126 16.092684 20.148329
899   3  2.1000  6.294354 17.210041 19.159955
900   4 -1.1825 22.066835 12.723117 25.096125
901   4 -1.1825 24.439404 10.893484 22.817640
902   1  0.7900 11.110812 18.062238 27.998267
903   1  0.7900 17.637180 14.532879 25.819554
904   4 -1.1825 31.192802 17.713152 28.079156
905   1  0.7900 23.267792 15.639453 25.807734
906   2  0.5250 26.739546 20.221227 30.279695
907   4 -1.1825 30.247821 19.161291 26.049380
908   4 -1.1825 26.729109 13.757663 35.881488
909   1  0.7900 15.569971 10.796067 29.455190
910   4 -1.1825 26.465009 14.216273 26.190802
911   4 -1.1825 20.875431 14.570393 26.229080
912   3  2.1000 29.941088 16.240890 22.111269
913   3  2.1000 27.979764 12.034945 36.985688
914   2  0.5250 31.019211 16.173856 26.006726
915   2  0.5250 37.137800 10.308617 19.669928
916   3  2.1000 35.616614 15.605379 28.898988
917   1  0.7900 30.859852 16.374707 19.526758
918   4 -1.1825 36.875861 19.481211 21.822545
919   1  0.7900 28.949793 13.894683 21.264735
920   1  0.7900 39.156133 11.846370 19.517084
921   4 -1.1825 31.048229 13.393074 25.688145
922   4 -1.1825 30.654898  3.344268 26.926297
923   1  0.7900 28.233155  4.089095 20.350284
924   4 -1.1825 31.762507 14.679354 23.573379
925   4 -1.1825 12.722071  2.587727 21.071641
926   4 -1.1825 34.793029  6.561796 30.616374
927   1  0.7900 28.879992 18.156866 24.628755
928   4 -1.1825  7.773945 12.564133 20.290695
929   4 -1.1825 21.667244 17.219333 25.794515
930   1  0.7900 32.097898  6.725503 25.423326
931   4 -1.1825  8.525986  4.172690 22.122433
932   1  0.7900 33.271775 11.291922 28.519254
933   1  0.7900 20.925236 10.462463 36.393628
934   4 -1.1825 22.403053 13.242199 28.014920
935   4 -1.1825 40.383678 15.781267 23.780730
936   1  0.7900 26.915510 16.701728 24.849473
937   2  0.5250 28.854908 14.739496 23.887444
938   2  0.5250 20.548526  8.498782 21.578583
939   4 -1.1825 40.402118 16.426709 26.822507
940   4 -1.1825 33.104249 18.902097 30.351474
941   4 -1.1825 31.028918 12.087349 22.829474
942   4 -1.1825 33.562716  9.852874 26.397318
943   1  0.7900 28.702964 10.410187 22.645713
944   4 -1.1825 33.030314 18.352208 26.237554
945   2  0.5250 31.466818 10.560253 27.456999
946   2  0.5250 37.234121 12.374555 25.123399
947   4 -1.1825 11.723774  4.049627 28.208064
948   4 -1.1825 38.778121 16.789089 21.454527
949   4 -1.1825 12.379276 14.478898 36.248089
950   4 -1.1825  8.663656  4.563615 26.682753
951   4 -1.1825 25.763231 14.378467 30.145897
952   4 -1.1825 32.709584 10.288313 21.815046
953   4 -1.1825 23.772291 13.959992 36.830650
954   1  0.7900 35.648065 13.299924 27.453450
955   3  2.1000 32.915529  3.485289 36.590970
956   1  0.7900 33.744843 16.393188 35.492929
957   3  2.1000 31.505076  3.601720 29.648113
958   4 -1.1825 35.587846  3.758291 34.132724
959   3  2.1000 37.790295 10.842905 27.388625
960   1  0.7900 35.545528 14.133883 24.335392
961   4 -1.1825 38.236629 14.309944 22.617392
962   1  0.7900 26.889006 16.699146 22.419834
963   1  0.7900 34.982246 19.439560 25.756466
964   4 -1.1825 38.815993 10.020752 24.500607
965   4 -1.1825 37.504005 14.294746 26.314824
966   4 -1.1825 36.318504 18.257673 24.332763
967   4 -1.1825 31.345172 13.454780 20.420399
968   2  0.5250 29.619367 10.380528 25.990548
969   4 -1.1825 33.598817  9.444654 35.354661
970   2  0.5250  8.242542 10.489115 27.460293
971   4 -1.1825 12.870980  6.359931 30.305280
972   3  2.1000 12.487243 14.190534 33.460654
973   2  0.5250 26.372713 10.324405 32.513145
974   4 -1.1825 14.103205 16.454812 35.828320
975   3  2.1000 15.401367  5.207689 31.144180
976   4 -1.1825 12.755980  8.638337 29.276033
