1456 1.128007442989146 -0.24408527332010865 -0.5170832869949344
1499 -2.53529367161257 -7.207933681249827 2.603691589387753
1821 1.6470374231231621 -0.041208032234469276 -2.8305623340239165
794 -5.124949528954847 9.600495458533205 1.7552267948636555
3644 3.107946942722592 -2.95030217143756 -3.2261836667455626
2337 -8.978337429167171 -4.497450896968203 -4.427752332090466
3749 1.7044219830321499 -1.4692279342375694 0.7726775360989406
1350 -5.775912987170492 -0.021506191099250737 -0.7055844702046553
2084 2.8006789166731414 -2.1930340881779022 -4.475499757019017
3450 1.1924767462771597 -0.20881298198619638 1.164158859562848
3873 -0.678495136407946 -1.7068562040721504 -0.19946352427470035
2164 1.1209937569286161 -4.713360559860122 -4.755320065911667
436 -2.855634409610291 -3.673005579104752 -0.41573283495551694
1695 -1.1636502340370285 0.9045834315443462 -0.24528150902265095
1141 0.0669671630850572 -1.5424253058006558 3.4212083329214855
1546 6.6539933720431925 -6.742083052195716 4.8221609573954005
1764 -2.1565363293399002 -0.5686463834667639 5.647872358635834
782 1.464795910711265 -2.2080204548947124 2.080796427156606
175 2.8251959671471094 -1.1447447787073313 0.013980889565538761
915 8.622275755095847 10.919263925837607 1.9839431276659931
2016 12.233905114141718 -5.3323960962943575 7.234362998177049
546 2.583043966840965 -8.347114914055144 -0.6254941335122132
407 6.415892508659923 -2.379836464147072 3.105985684634921
1307 -3.5422159783355682 -3.02185913850214 7.962388157036315
2651 8.19799193889123 2.7692494016704314 3.875325673308107
1735 -0.8040803069565957 -0.8313426432844566 -0.06741194962426394
3156 7.40561629854373 3.540824194104094 -4.082459778187359
1487 0.33701400611401133 -0.9940094849228718 -1.817559248389187
1924 1.1218769368597676 -1.888147531053471 -3.3594472115819505
3466 0.2607537193172799 0.12031982273309673 3.102846521382471
243 4.432971311784919 6.908188977894673 0.6036972074240023
2548 -1.8959837052065633 -0.28388588315931096 0.45931642058810845
405 -3.7835196208453308 -5.100451319661895 -1.4300490796121927
2917 -0.26588556681005954 -5.407805190848188 -4.633062982577192
1770 1.971697367170074 1.9317411485485667 0.8552252973096252
390 0.2506086627542569 -0.2839195061338843 -1.8365605300370347
186 3.6456387400163117 3.421582326865214 7.111028272964749
3300 2.4435145748026734 6.812790210750997 9.581597948684365
841 0.8388283092175498 0.9639753001927678 2.023083457074506
2998 1.8109192236474614 1.5307470176108111 6.417865991014319
1566 3.328865709620509 -0.4674283552374749 -4.491592240789407
414 3.5901823102300665 1.620088608054517 0.12877039059802306
2446 -4.944528681617145 -4.895054484267064 2.1330734545521355
1867 -1.7606996663303482 -0.026870157981586634 -4.909629311618272
1246 -0.25923334284757027 -4.835685077135466 1.4044033255790107
3080 -1.338931103425087 0.396619457225701 1.820143345009678
1011 12.310660498950739 5.2999358132863525 -9.979350157416873
1327 -7.905232822860185 -1.7156505657264518 -1.4036959486578762
1160 6.042302724095 7.0711496693700635 2.534623672039245
1920 -4.053837611036491 2.187810347615326 -6.660463150110934
638 -3.2314348379496103 -2.7503119539124055 0.91847681022018
1242 -2.619117674822531 0.48653428089804324 -0.19177002174195637
2342 1.2904899811857824 -3.8122382653156963 1.422926975110463
2357 -1.079251840353701 2.375647460825202 -5.896893256912721
3244 -0.16845998287394412 -2.295050116297606 3.9305198367236964
2027 0.9187995948854589 2.135328844779896 -0.563864159844045
2565 1.0370037551766433 -0.33263758383415215 -1.9115572960086975
2467 -1.403521867884655 -10.981461977881544 -3.5373151104115155
673 1.8196735687155172 -2.328483197619652 2.8680964315173885
1794 -0.6036938515120096 -0.30130381690014163 -2.5571330293398384
311 -0.42540748057766364 -2.4711293580754274 -0.2159614564063647
3091 -0.6655843446682489 5.303590023711984 -1.3572886010138814
180 -1.479854091527686 4.139438398710253 1.9035020099087665
2807 -2.386524914100739 -1.2672171529789458 1.499949243463887
3317 -1.0039066107442596 -0.08985209181841888 -12.551890222763726
785 1.2481600151129388 -0.9573629399700871 1.2378364966269473
1007 0.6343487934543824 9.231500069534395 8.765351750837317
3487 2.643417421965932 5.109506251053415 1.1384413708946362
749 -4.254740236538105 4.0805335655873645 -0.462155790357848
42 -24.09490729887284 3.914935010159026 -2.833101505929145
1247 -7.066227786625323 5.4372851552803985 -3.47861349827071
1461 2.332988059754051 -3.557493542730258 1.9247775280479584
2007 -1.879351637511102 -1.286395539770575 0.8536142009365666
1619 0.5617006107883847 4.445891643216185 3.4942535880081964
2058 -2.6531806506443325 4.033574136197537 3.617072028151883
1236 -4.18212834198912 2.8740051850204003 -0.5712262505668717
811 -0.11478401627846982 -0.6029360334192679 1.6844393646062388
2384 -4.47638286494879 -1.3673566992186974 5.043329242232705
1984 2.1837066428291245 1.9741552117971108 -5.699137672234858
1245 4.949481218566248 -0.32645554375177926 0.32668951354790265
2964 0.5624472523872827 -2.3172370783918432 0.6063381544739482
1411 -2.5628003257554965 -1.2192115083510966 2.595102188625937
2956 13.360606488440594 1.245528661989881 -4.588085870579389
3839 0.5256724679697301 -1.6042258032006076 -0.6775607172346311
1762 2.307045206425853 4.852424406302446 -3.2582849694685487
2083 -6.89537770168755 3.403699823317668 3.7973405200654344
3788 0.389578770887193 -1.8453971171584325 0.7656466108968664
2723 -1.0821958121079833 0.6901470628519898 0.8815087783635505
2540 -7.565769935462784 1.793712110583116 9.33413529387054
3563 1.2561209659674537 0.642468435535826 -0.21145666501883686
1934 -0.21657002194775093 0.6649053714480998 -1.7308978170568887
3282 -0.28677913370333197 -1.4371483590855798 1.7657898051052465
2869 -6.919120092308815 -4.257439217982189 5.156856784786652
317 -0.2807273162822117 1.5459846260874344 -0.8930506680080831
2925 -0.23479090265515987 8.195323175191081 5.177519033137843
1298 2.0679012307865015 2.82811016744664 -6.136496133089648
170 2.924325079832699 0.07156033016653798 -0.5691233614644798
1694 0.9852402535271018 1.906750229586365 0.18845482167634417
1605 3.3124841597636054 1.8710643685465633 -2.0523020760766664
688 2.4381942933936815 -0.2760918762797319 -1.0268659987157123
1118 6.563728007860291 -8.471010040912358 -1.5623371912224084
3183 -1.6196261380224235 1.9386337324604903 -0.0010024245878230444
1956 -6.691716813092503 -4.2905660348206185 2.3600040392687065
2363 2.4885412937363225 -0.49354029143486305 -8.357341939760309
1229 1.198983005222189 1.0950824387042895 5.054082661047289
3013 -1.1789285282494053 -1.607114235086668 -4.423826212179318
2837 0.190640001640831 -2.5905215308375644 1.881440223154658
1663 -2.3312829398906207 -0.678059780222091 12.840629220958709
1833 -2.1062452579971267 2.2086914629472374 -1.515760184423224
2652 -5.837955486469185 2.5104618903723925 -2.455326421322718
834 3.8799802660391896 -0.030182510287307954 -3.1799154994911007
940 -0.5829617401597004 -1.9534100198450683 -2.241774835636674
2776 -1.8859870431459016 1.5067999210948662 -4.092704368862217
1768 -1.7375857507393406 -0.345156332780245 1.285832100597172
622 14.45248921734493 5.805097280630582 -5.480080347252443
2168 -3.3287472520278336 5.758946003660707 4.124331006206543
516 -0.2044041019344288 -0.36796976121035274 1.4741599578614433
2546 0.7049726791556441 -1.4114569123509952 -3.06508434005523
2698 1.1209209995973015 1.607884278625333 -6.557998752548586
3598 -11.571222949551299 0.08874525280089458 1.7796387653547803
3602 -3.4398325593384422 2.1316515778625282 2.4001106382933473
2598 -0.9511125956904145 2.8395127029342584 -1.9542532956369123
2559 0.9645976042888057 1.8023523605954241 -2.0948589157049624
1568 0.49970229819862233 -1.1463632602325788 -1.3118723328610205
2297 4.15226531822464 -1.753116110392818 4.822096219970846
1854 -4.2810462350077465 -1.9289570900158055 -3.1404804501186505
2861 -1.75624052151879 0.1608525080599456 0.7461031727188969
3225 -3.929545240443668 -1.8941555724360781 1.330921995422229
2780 1.6794887697746848 1.9903540099521544 -0.07615452382560245
720 -1.4937945933531114 2.7376460130450053 1.819489444505464
893 3.842084948076843 0.6282627938632332 -3.656954881902346
3149 1.012219503540879 -0.020393549875440627 -1.1514900513552906
1482 0.6814573295292817 -4.224775592766825 0.10766123990182937
3722 1.231534714053866 -0.2596095969680134 -0.9181132805222012
2452 -3.6082702044972694 -2.725782963708514 -1.0588140304130924
1444 -3.718626027692207 3.769774334795183 6.41863432272477
2951 3.0700489024374873 0.31255592184370895 -0.49634587628117555
3094 0.9086137183447188 0.05668082488903877 -1.4435720144356958
2815 4.088734897858371 -1.3580299847157575 3.8655939799094816
349 4.841108315788442 6.171066077365162 -2.6927297918605126
1243 0.3226393334445465 -0.08863453206991345 1.107127492606515
1864 2.220323230968978 0.28964969915020006 -2.1225500866206697
1518 -2.761011507335886 -0.9794360559721865 -0.5508296070670836
3478 -0.3372328891307823 -1.3004861562241268 -5.6566500285271974
1844 -0.615089198464346 2.244907623513148 4.0861008410578545
2747 -0.11418286414206708 -0.24803786536626632 0.1718102719882613
1273 3.565446597938922 1.0703350169902586 -6.714610616284405
3884 13.08257834762196 1.1237866443580458 2.5981813383444408
936 -0.962678979874137 -2.5375207448856765 -0.6605771924912333
2623 0.9870028184074617 -0.01506951441420366 -0.5294406249379401
1364 -0.4790677474813676 4.249781290898372 4.273125221523531
3040 -11.620371319177993 0.5058906594598883 2.0098325038004337
2482 -4.4753330996113165 7.847624204076364 7.336306300987092
726 6.059334329867433 8.495187798496326 -3.1137386828752227
1428 2.5727688671547795 0.08627182172235369 1.8123822252711137
2993 0.5575223231074153 0.2463741655460059 -0.9249067674850575
2233 2.671346365277309 0.9695910148259913 -4.017806304494277
839 -1.8003074828206178 0.2824181746523504 -0.9534278657078659
3110 -1.110130420278724 2.582799547249839 0.5422570506632811
2716 -2.9066923148265777 -0.11303433171748846 0.31366845296186996
2688 -3.096177093012648 0.24976439777027393 4.443442387284251
1110 -3.157348630245574 -1.0572486000955166 1.6453089543691857
987 -4.858385051067266 -6.80650797288621 -1.9632114015671218
3608 8.342415996384434 0.5945230307870896 -6.263798416641902
2957 -0.4657046066811378 -1.058794505709492 -1.2143346886455735
703 0.826151346116325 0.4867858205081236 -3.532668797156676
2373 11.010037869074843 3.4729446460920483 1.8302210294611752
573 1.078459211818312 -0.11984553848183867 -1.331355851396543
3273 -2.608183608753298 -0.267988784435826 -0.18189633199753844
3876 7.4668134123886984 12.816757789761411 2.321015691254065
2388 2.2244220480770123 0.82610118689062 -5.669788096962636
1037 -7.303989136601809 -0.4602344175158215 -1.0588765003304588
1814 -1.206768585939203 9.4950200690847 2.360996221965077
2772 1.0598736052860798 -4.856580977366105 -0.6023090516994565
3371 4.032678625367304 4.1031317861671175 0.1849337987293857
795 4.888323094127838 6.4454535410829 -9.049722797839877
2157 -2.903254320895556 1.2878121534459734 3.2142335657968393
2241 3.234007798256602 3.9907990925865398 -3.704515340032535
1900 0.03946247811616013 0.35523939029081897 -2.5322896559697106
1098 -3.221723552144022 -2.3493379777978056 -1.5213628694264016
2179 1.4131662268181309 4.1157016384185745 6.103725338880497
974 0.6476024657898047 -4.650358776947175 -3.0183349182446664
3231 10.625298805110685 -5.543912199488624 -1.7365112010956518
3488 -0.45233178384898015 -1.043277675665613 -0.2645566179744132
3606 -3.4448650306551625 -1.0775425904479983 0.8312055355212241
941 -2.8062755543659743 1.8707909126545061 4.3537538833444955
693 0.3181668547638986 0.9707651954844145 0.22109174417124217
1846 3.2468114256551472 0.9843214916539521 -9.220189567598002
3846 3.020282088743425 2.386252459228456 -4.890880698951566
3659 2.311451196579801 1.054684522442631 -3.5122120973177555
1724 -3.83221164762008 -1.9065590622814297 -6.295633499147633
977 -0.17078050617199966 -2.033095302889903 1.2285410498803455
3575 -0.08987141379839222 0.12439887411004023 -1.439726581817893
2008 -0.7424386710509815 -1.5779313053797044 0.5844468658245474
2240 0.874203884903409 0.9113455107014049 -0.3615531509347244
3459 4.126087688317813 7.207663116581257 -3.9548655997328104
29 -0.2249869524879049 0.7492307747978627 -1.5801937270057216
1379 2.737164235695301 -7.233995028798906 3.729179649323403
1177 -1.5612296204043878 2.6199801537827048 -0.6617535360752785
2259 -6.412770265239202 -2.769719101540777 4.519965714127321
2959 -1.190204670643362 -0.9148801282522809 0.6161796965854986
2440 1.4932609359730002 0.5320557377947418 -0.7060532519463314
3537 1.3959172505125697 -0.6301234594931692 -0.8866689385967313
2788 -2.688739246092161 -0.5044982382342937 -1.579644129061975
873 0.07455154659313462 0.7035237089009185 1.6515946629953413
3295 3.229988203973156 5.183885515351609 -0.9984648466179618
2891 -3.5517455055294196 -1.428541151221218 -3.3392311562537333
672 6.345642794803206 -1.0579695852255908 2.3096471555367954
1061 -12.723021014004397 -5.531109660898097 1.6952325698510524
3566 -5.634804638220929 -5.290206332724945 2.5075137125335574
3632 -1.6634852937803997 -1.358100445303365 -0.8475542833339924
355 -1.502077858703506 1.1695405691186311 -1.5105271710157888
3650 -1.647692488854923 2.3669840687093067 -0.03316830352853754
1999 -0.8548405829903973 0.43495707198469646 2.4236416406274457
3520 -0.03218374355871203 -2.3835866145232703 2.0093552350878805
118 -2.2955785379466884 2.4204652173467083 -2.4931688162959
745 3.199489667284034 0.4340090523989248 1.488269246966568
1356 -6.870715397130237 -0.385371206323143 2.7962771272907063
3228 8.864131999520493 -0.9413685223628125 3.3130448113036133
1045 2.939005947169513 1.026909566977473 0.8434473656817942
1532 -3.192537099925425 11.473892633239046 -3.5917708550013856
806 -5.961721453303266 -4.494872989012644 5.4371729535152555
888 -4.343558633245218 -9.089830367804996 -5.191011678178865
2399 6.033770814008851 -2.367152758450315 5.092017222575966
2202 0.14510171470917363 0.0648770199295502 0.4432607134624939
2032 -4.937229694798867 2.8642027089311504 -2.137582522842409
2069 1.0954859785641535 -0.40254630672653385 0.42581778812720755
942 4.735149077471702 4.333891960925971 -3.54803070938332
710 2.7334224492037427 0.3703212900116382 4.633398149322355
287 3.7215985288198734 -5.565789508497595 3.8613243144690395
2267 2.6894032601100464 6.474778357508987 2.4530701312551573
957 1.3469295389458273 0.39192659377673195 -0.7734606588792954
2665 -1.6492547369203596 -3.176620796198826 -1.0874545940417724
3276 0.4471957845627509 -1.487448316930586 -2.112288019727916
2298 -2.2355517037683974 4.230157166953574 -0.24036243991458656
594 2.9758758054252854 3.417044866679771 2.748184974447518
1134 -7.837019689224009 -2.021818320320201 2.0061671750177554
1579 0.01405491268270611 0.25963432504791345 -0.0701037254601028
2541 2.315307412292526 1.1017461442951502 -1.659215461079527
1217 -3.7009030310967135 7.563325147994707 -0.4659520578408527
2755 0.33375248469172 0.1552977160437735 -1.5534942794212534
2492 -0.0022750331611350806 -2.833144363779217 0.17514869401555602
2771 0.15270164939292014 -0.043305917203510604 -1.9048364300587795
2606 0.6389600368210523 -3.5416407135475545 12.322467700841033
973 -3.7391728635361803 12.742618387128198 7.033576207612679
3385 4.8293940914416815 -3.7225645900769937 0.37942580896936157
1479 -8.679096062550164 -7.431022254918805 2.0288566141685633
1016 -0.8032783471934282 6.795093882395516 14.227634988360919
236 -1.2813942529479097 3.301174139076939 2.371402102456162
39 -6.513899256615979 -0.871194230540847 -1.9114245444692959
2809 0.50710702827325 8.487927401693216 -5.83741673285907
924 1.304415991114423 3.6229030169665672 -1.6728709828228743
30 -1.6148158361957832 -0.34994744555249446 -0.07493911957593433
783 -1.3305761026540543 3.0597498747258784 -1.0809075910033459
3417 3.40569719279658 -2.9868553549697836 -5.211714061859504
2320 -0.8738411743333673 -3.8648276212940753 0.47895791734000626
506 -3.3284691161259903 -3.8443451603268604 -0.6624900966456935
426 -0.27089698596268014 0.4181524045272564 -0.24639552873780599
761 -4.071313091004834 -3.412274002748772 -1.3698470834228262
3019 16.459228174262474 -7.727552827965966 -5.242187633624235
3032 2.6812257909993154 0.811796310515066 4.1759566286586525
196 1.369024484430784 -6.11316780610353 2.1371335977925736
730 0.19107343828938236 0.7372739659230766 -0.7976463990208306
840 14.067015750296637 -2.634028069769022 3.7173712491750015
3503 -3.1310156696331295 -0.8350634947185621 -2.004959331447416
26 0.8270886167085446 -0.9801728177918463 -1.790773765146441
1633 -1.9253154414316425 1.8120007019200934 -0.5850380772702741
2455 4.889066524164274 4.732008577815234 -0.910365069064327
3210 0.7032413479047872 -0.8765441610406787 -0.026296801862384835
2627 1.5445808478267575 0.2899153164081574 -3.566029358984241
2765 5.157845369183706 -4.061768404067406 4.370057468187874
1978 -1.4452903889645872 -1.1527643903574263 0.5346877095725862
3609 0.45618941454654016 -2.2896714053950245 -0.11590107193773082
1868 -2.4231113802905595 1.8234954965118269 -3.1545140985098823
3838 -2.430526626340324 1.5460867056585337 -2.216514213901781
1358 -4.328852947545678 -2.491658899652324 8.23872976714904
1238 -3.047294146601172 2.2084109510300465 7.143939179606927
8 4.177703064522671 -4.961641704820856 -5.076660825134141
2697 -0.27931069324313695 -0.885038405890351 -7.192418472161963
538 -1.7561863331208099 0.4873001066144508 -0.8509574676981281
3257 -0.3922261262064048 1.990925985525535 0.4058776281794304
3362 3.4822372778149138 -2.184420056770952 -3.4675728752721553
2458 -4.188327965606843 -0.3009101979482909 3.9663728381939722
2648 -1.7541031683772932 2.718958177459192 1.9911772814199935
1256 3.2674555737914104 -0.45182970484420176 1.0313859747089114
3421 -1.0092858663647792 -3.9492522139078416 0.4883386866695222
632 4.516804978112888 3.132317735314205 2.7504613368613655
884 -0.686068117871827 11.442076516416234 0.605579674187943
2751 -8.043538117544156 0.15747811311906748 -6.66536761684701
1223 -5.1459804368461 2.4772205029329375 6.071175855681536
3241 1.7183465070269006 2.432275043115817 5.442337013164679
1158 -0.31945200031060345 0.31541094555739724 -0.11312360392628434
312 0.9757737425508695 3.9106281261540765 -2.367963187560671
2230 -5.211748971808413 2.850610101041083 -4.998715562480598
1225 -4.659010674684025 -2.130977274172694 3.7621606626650843
3544 3.4507264058885245 -0.7707962114923197 2.5697139757437855
829 6.359580207608126 -11.716274637541755 -2.8311693226389463
3624 -0.31007857006035267 0.08140443729271454 -1.644989953943344
31 -0.35415164574682884 1.852099429284113 -2.402119218364695
1335 -0.4666432677979535 0.7702835325621606 -1.974773200905331
3230 0.8662070338655585 2.16997336001479 -4.37088207657444
3501 2.3550059735813744 2.859332129846829 -0.2512728930734212
3431 0.15635644618538358 -2.0995058889077445 -0.17212360367202031
2524 -7.184847379694197 10.234991036856533 4.12873028661214
2250 -0.7246132930478396 -0.6873695191931136 -0.2627437282418698
3232 2.9440172272208605 -2.390161955112748 3.152178170182096
482 1.294744281751728 -0.9701516894974646 -0.4485535044762048
1501 -0.41469300724387537 0.2824009924906334 2.5632820751004806
3193 -3.3440042826178598 -0.5739971887147648 1.3062740286189782
3245 -8.920084534306493 -10.046236121648759 0.4387011830675103
3600 0.44142088274033486 -1.1833156941711125 7.806062084936465
3058 0.3968694385451976 0.5908694958746736 0.0512535147371569
1168 -1.4683783678765467 1.1259870853918115 1.2870803372003359
2266 -0.8113655153055678 1.7756311177669564 -2.2662469877824356
1041 -2.7766254621013644 0.3252707218531696 -0.26769391317795277
2015 0.9532148411782017 5.375303239694723 3.045368189722833
2526 -1.5820810977069173 0.6983159446416275 -0.8814385080924202
3107 0.30181636304001286 4.731078374573134 2.8752665590087636
1170 -2.4576305033810324 3.112066563888548 2.9288585128655424
3155 3.6225103848617324 -0.16018475178437452 0.6323847275994428
2520 -0.16826229869139178 3.0881902141394826 1.0773924441713347
2118 -1.7155229489558457 0.42413273491363257 -1.8264439119190474
1730 2.1128741233126 6.5529034679308555 -1.2927003371868437
2669 0.5563387989767756 2.622675778972116 1.6790602313659704
3430 -0.6759033749048808 -5.090943446314745 -4.5505462361719875
975 0.9585058697617863 5.153066194853383 2.358688448236851
88 0.22721154061531862 -3.7804152576187535 -4.0732199840768395
2637 4.019730109335405 -8.432964751492394 -5.064370723216948
3710 -1.9615235636628499 7.847836558646394 -2.5456238035978997
1144 -4.273338511739311 0.9616557527970538 -1.1708196786082494
2988 3.075525608983092 -6.465807500120139 3.5605891014093816
2331 3.228962193330848 -8.572226705986079 -0.08707737652152954
3531 4.328850770212606 -0.2064768586845305 4.165725913115202
3622 0.7977089491177091 3.0232195089862093 2.7615816544121343
3510 -2.341895028263377 -0.29367504684931833 -0.8844650010675073
661 5.525809444815865 -3.5223301357699186 -0.6796275645893403
1855 -0.7589501034912599 -3.1578755196343296 -10.20716665646471
2692 3.117070102460106 1.9178644499215933 3.8107424687859446
865 0.9751902494656259 0.4706516760789778 -0.36111020604508526
3523 2.305362325238114 -2.9384082777611877 1.7538943605978692
1025 1.7036629316265999 -6.7793920079220635 -0.9967649184348027
1278 7.234355687125523 -0.979093946371871 -3.7841491220082486
2830 -1.206835335935492 -4.874535968608126 2.7895999218590424
4 -0.25520917056793047 1.222678844322653 0.4333267492838556
3170 1.6148675524825762 -1.237324255633315 3.2516154195379503
1434 0.66422955423431 -1.3055144155123326 0.2014414087114709
3438 1.1514320988322302 0.19931772553043672 -1.0163656754941695
747 -1.4327163659332276 2.5889000393588746 -0.5728133894635904
2186 1.6500445436138798 2.437936350203931 1.1031215037723923
1453 -5.976748868467232 -0.006002637808034623 -8.286448873522426
2754 -0.17655136919173323 -2.947071070910131 8.69280837723194
3344 3.092008838906443 6.187551189361101 1.5176893485179008
3653 -0.20881458613924894 1.6529319370127293 2.190816052214699
3468 1.2147994805158266 8.710651313878978 5.4211698655895715
709 0.47120597878690007 -0.0281861751300928 -6.864146459475702
890 0.5096628254929283 -0.04092159475615844 -1.884319484925046
534 2.190036066608546 -0.9571653309081265 0.3419868775803321
2949 2.116548254088729 -0.40790789871685024 0.3074368605634291
2568 5.0382984164986 4.82098007441504 -0.17082239594031387
212 4.7889418436360245 -0.9342095624661484 -2.799914099830039
109 -3.1764221708739493 8.562187626048326 -0.7741115075285137
1266 0.7790181813820719 3.4825256114128837 6.207219425695484
3184 1.6392624209539042 0.9779351794636196 1.1852635984129163
3204 -4.431243274756824 8.192051282596523 9.465734094546551
3652 0.18849547386415508 -0.039085440294741834 -2.5150578306260547
869 8.294373475528229 2.8131309232262987 -2.607656242521855
3553 2.083619829526935 0.09746980248824862 0.9031276513599612
2888 2.501441647633912 6.3806782758240335 4.357437679217554
2803 4.7375268937705926 -3.4502143152073956 -4.647858431268648
2586 3.3071955968472695 -4.195172896031668 -3.3639467410941877
871 -0.2929442653213093 -0.41644025621329517 1.4863185597114479
368 -2.1677011487084434 -1.0186260664218236 1.5480405704479059
1778 0.8257563791745341 3.2643274895274006 -0.5325774241461088
2120 -1.2517315005247183 -0.8266493317264777 1.8074572744145405
1174 -0.49268195661878295 -0.8172245112271869 -0.8461048638426026
1165 -0.2480699853555902 2.587614731239046 -1.529504221022028
179 -4.5280981943056355 -6.272676411851022 3.187304083555622
768 6.074911539616454 3.959781888012762 3.162544386046629
1051 0.07453543701029218 4.610980277544358 3.4440392074484514
3740 5.7759708985948865 -4.757583589429674 9.841073824446406
1108 -1.8591755810493997 0.03314006893215395 0.6353742633502146
533 -7.046404058973593 -8.169753455228232 -2.916751939807021
2197 2.243149306505747 1.950360213892695 -1.5935122113470053
1834 -11.109957106977381 8.093006081037359 9.496733756589935
906 10.373265256092012 0.6129836415265972 -0.006582974955904105
1957 -0.7840121948605651 0.6732461817808638 11.106804122266324
567 5.258841673234922 -10.147623709983213 -3.0898349232774516
1470 -4.438061782365669 -1.697716989714708 1.2726386253322932
3432 4.662017598639372 0.47583326245695357 5.005285803605309
1832 -6.993327999827416 6.0515355241936435 -2.5531523438185557
1427 4.024110853779597 5.236352878730406 -2.322532669268004
1178 -0.5065527678794931 0.17414094829839227 -1.2249300605110998
3179 1.8008691502788454 -1.4460775839124411 -0.0951001713574521
570 -3.3033782172573587 3.1623232864441273 2.8969608542897576
3375 1.5013324930006244 4.134049716340495 2.8835947717033332
907 0.7346402975158057 -4.801406068421835 5.873168163763664
2019 0.0901492071865177 1.3497564621026585 0.5733062007025894
2506 -8.960046798877782 -0.2584763717264769 3.2318067291637074
2962 8.496203571574332 14.914579345624322 -4.011872701049328
1825 5.4507277539708205 11.605896485755965 -0.17109799613157733
2849 -2.0703562588461453 0.18478373079440674 0.5831992695441076
1200 0.7249155349811335 -1.8148951728145633 -0.44408024029530757
1090 -1.123736458463469 1.1016917163091973 -1.9614187433632175
2445 5.918474936564493 9.821224013340924 -4.122619110888227
1874 -0.14770105927088062 0.5194543485516725 1.4093633977701223
2912 -1.5763686978746247 0.198422984128912 -0.7463789260094266
3878 2.163081155573251 1.2287313182916442 -0.7226348127036051
561 0.7768746846386301 12.696609180025748 -9.988043936423574
462 -0.4057240288493364 -5.494735210953123 6.202078854381924
427 0.9902089325059072 -3.26407607345901 -10.863434063940538
3444 2.340650473277126 -0.6702772139629265 1.041978244195698
3006 6.08685755257058 6.042038667243472 -2.1232079099299175
2284 1.0680130826072272 0.25356895892327236 -1.1378800301173397
3861 -7.277413809153899 -3.9927864236946484 2.2819057373551224
2262 -4.794398516714272 -4.390095113628785 5.309133928219054
187 -1.0780815350663322 15.230546875778552 3.2612204856703304
579 -0.7796665502927932 -0.3301717018716484 1.8489458396103988
2116 -0.5595730322784576 -3.3516347991960025 -3.750024417249666
1603 1.5619616402205918 -1.2127561245794536 6.681958809197313
1337 -2.0442806344118174 0.4104103864356436 -1.5210735803504576
366 -2.6633007869579566 -0.07900410268499089 0.5959880071920811
2769 1.2910392558950357 1.0191767215475054 0.5967306390210586
664 -15.210315532962007 -3.2125645434444485 -9.520712656510048
3263 2.366650355279325 0.7072597504214629 0.2969079970479371
2378 -1.0534551278204736 2.5698605535296406 4.310790128859408
2413 0.9619893897598516 -3.769505892009974 7.324462447159424
3093 -0.053972359003067905 1.0693110178690655 -0.6495832361269007
195 -1.3250820658463056 2.081054946035636 1.4393111698380776
3224 -2.7058358594816143 -0.21805796177075004 -3.625395205829669
1547 7.658991753730538 1.0554107064533589 0.4372437843333951
995 6.784041948075142 -3.2399719792926858 0.5602771079475729
1549 2.845246701565827 -0.9794162001626323 0.8686888649834642
721 -0.3595156576905853 0.3366935488405663 -0.8549693528758893
396 0.6314753400680841 0.6409446332764578 -0.9018775264063423
2607 2.464570303730721 6.433532428231731 -5.347232513925898
3636 1.5098917649350991 2.5208468286929424 -1.2529665897669708
3021 5.408043054419535 -9.4809666031756 0.4001415608135079
2767 1.57195463751649 0.5756703491194135 1.7857794865663328
3776 -1.5276286342558454 0.07942483095949555 1.2943297649562893
3594 -4.299919566899056 0.49983238774039535 5.490548035335833
442 -0.29833446592227447 0.41663241189615263 -0.24961227954283
559 -1.0731539282858447 0.07089765253066589 0.6995975118516123
1352 -5.495565526942263 1.28095435258751 7.458340557081153
674 2.463899137334173 1.2232096234056584 -2.0465370757009542
641 3.714167665852142 -0.8551606096307559 -0.4403360802274566
181 2.04646599606431 1.2148154643762952 5.912352382760048
3451 2.1348194464882897 3.6563865221718914 -13.40091276582596
3844 2.557328855473788 -0.3038780355002731 0.4801491914625787
1194 2.9542868151770016 -1.256180974107745 11.123887596810222
682 1.2848961041596076 3.098199620479312 -4.676675412057536
556 0.4101983417583004 3.503500904525253 2.0044283199727007
3086 5.404563150579322 -2.5168583400518916 -9.316692175715993
2600 -3.8281028490669455 4.625067703015599 2.5201691888365403
2631 -4.439844909572945 -3.8734559544663707 10.225639961013568
776 -0.6479240696055342 -0.5755225932133662 3.7451104615528146
3423 -0.3429087520765367 5.862656019229251 15.663133954213345
2081 4.987677352031137 -5.698058318131103 1.5011022972446966
3693 -0.5240547042435257 -5.044837176740807 8.591627791117508
2300 -0.7472689100309093 -4.890016666485882 -0.6179463751616261
389 9.103345127151984 -1.0712602626014682 -10.281573169813788
168 -0.1844360848280665 -1.8749152045318742 -1.2169455302241303
3868 -2.02758753810459 0.745732926180179 -7.00743898716244
1020 1.2567042115827853 -2.321763155315993 2.466971254749125
1559 0.9681753322226168 -0.5827423630672711 -1.438099467206486
488 -6.118096039919938 -1.6103736531755994 10.820805798230719
3422 0.9607025173380838 -0.17639065500772258 1.5939714965396574
