LAMMPS data file via write_data, version 29 Aug 2024, timestep = 990006, units = metal

4875 atoms
4 atom types

-66.7369166989667 95.09662069899296 xlo xhi
-57.79586027144975 82.35608227183212 ylo yhi
-250.365779615821 356.75815960378924 zlo zhi
-80.91679152480422 0 0 xy xz yz

Masses

1 6.941
2 180.94788
3 15.9994
4 18.998403

Atoms # charge

2705 4 1 14.722051079432248 2.6827346141319595 -200.35548984057712 -6 -16 0
1128 2 -2 -40.63107801533951 8.943469008121134 -201.65901705040795 2 1 0
2848 4 1 -41.901338654154806 10.59794297534794 -202.8204748413344 2 2 0
309 1 -1 -42.36068644009105 11.716499202032715 -199.87836242173304 -4 9 1
3801 4 1 -39.125518004521254 9.895709091996345 -203.35050473102066 -5 4 0
3116 4 1 -39.86987083386468 11.162082796831491 -200.8113575207133 1 5 -1
288 1 -1 -37.301044018847975 10.040076633887104 -201.57721909441074 0 0 1
3458 4 1 -38.78832208251749 8.449415222830147 -200.20041070891793 2 1 0
1094 2 -2 -40.0862177449286 12.138418399041377 -203.17952227230455 2 1 0
3427 4 1 -41.07458680101917 13.656215588491484 -201.44722209002921 5 1 2
151 1 -1 -40.57607283243942 16.021432108363847 -202.31832896872558 -7 -5 3
70 1 -1 -37.15055418216518 14.803170991098277 -203.12421621942045 0 -6 0
3773 4 1 -39.5010051467284 14.31723668841422 -204.03963254569717 2 2 0
4452 4 1 -38.31905793106277 15.48438992075544 -200.85027768545714 -10 2 -1
4119 4 1 -37.88600230662648 12.616948137267975 -201.97877684205935 2 1 0
1303 2 -2 -39.12306231920464 13.395069184915435 -200.02181155121218 2 1 0
1740 3 0 36.61511400477316 19.746651119306343 -202.83616178178085 -1 -1 1
2148 3 0 0.6397372714327645 40.24884262449398 -206.59565714392716 3 4 1
2358 3 0 -78.24853547210444 46.42612495167345 -202.74251800278765 -18 -10 3
4717 4 1 -27.1961984906997 46.93252680011636 -201.70802551920784 2 -1 1
734 1 -1 -24.84639855362787 45.98446128383616 -202.30126801697287 -5 -3 1
3825 4 1 -22.50589220287911 46.4142012901335 -203.3235374060664 -12 -20 1
1852 3 0 -80.25953514625753 50.17257424840313 -206.54253340033904 -2 12 5
1644 3 0 -54.87306375840002 54.293108740380426 -203.74128847896802 12 5 1
3351 4 1 -40.02637295984174 53.77786629246375 -206.77111576225934 -11 -12 -1
780 2 -2 -38.406530324103045 52.813818877926145 -205.46878907512922 1 0 0
4734 4 1 -36.631616759155364 52.32680919151627 -204.09313215360532 2 1 0
3984 4 1 -26.378402080639276 50.619938921624346 -200.24646800615653 -6 -7 1
4206 4 1 -25.155827678963476 48.02422820149105 -203.94488231552745 -2 13 1
944 2 -2 -22.95452665378366 48.754822608979715 -203.17318153243204 6 5 2
3060 4 1 -24.21785276933973 48.2912396742181 -201.1398686711346 6 5 3
1394 2 -2 -26.313377647148428 49.11328239757422 -202.09379260406848 3 3 3
4731 4 1 -24.56539449123823 50.59011671991184 -202.943754210535 8 4 1
398 1 -1 -23.754753267570003 50.830602610554884 -200.49416415516475 6 -3 0
4794 4 1 -21.583291767243722 50.23840363370737 -201.93247533407074 6 5 2
1864 3 0 -118.13375467893971 59.00579170411465 -201.51265092279885 13 2 -1
1910 3 0 -7.868196922087513 61.173637108350526 -206.66461425088232 -12 -13 -5
1623 3 0 -115.02103244783197 70.81408239442567 -205.17103961593546 20 39 10
1863 3 0 -114.30710728966271 73.75288697089644 -203.57940765666768 9 5 0
2546 3 0 -114.50037439126719 77.07279054960895 -203.575020574888 21 8 0
1967 3 0 -116.42612748397312 78.61251520416843 -201.49954514409902 9 3 1
1618 3 0 -111.38544798649622 78.71667487886742 -203.7220923734899 -16 -27 2
1531 3 0 -12.051240316741527 -57.282758515970706 -196.2598281091288 11 10 0
1353 2 -2 -72.65593929556005 -46.01884862126011 -194.805712838189 -3 -1 0
4137 4 1 -72.77555005624978 -45.4335938619635 -197.13455529064063 0 -3 1
2949 4 1 -70.54980353592212 -46.084282724378 -193.78673114318264 -4 -9 2
296 1 -1 -69.78259706930424 -43.7343899033455 -194.4717993859142 0 3 3
303 1 -1 86.42918885621981 -45.78169974589501 -197.40189776340796 5 19 1
3042 4 1 87.0642178308918 -46.95804468666985 -195.19975965444388 -8 3 2
3205 4 1 -72.41368310564806 -43.60863835083454 -194.87849042325604 -7 -2 1
3388 4 1 -74.64582077262203 -43.264007415193035 -198.09596789905797 -4 -8 3
1299 2 -2 -72.41514615715928 -43.05209009152617 -197.24160638036716 -4 -9 2
4777 4 1 -70.12174813771016 -42.80251095911339 -196.85118949600601 2 3 0
3302 4 1 -54.96244169669351 -40.443101314573305 -195.68733851607706 4 5 0
4733 4 1 -54.85762723400851 -37.20488882327804 -198.38265836826022 6 0 0
4285 4 1 -51.90215529666571 -42.81700160656297 -193.4302038855906 -4 -9 1
1185 2 -2 -53.297193044394355 -42.02149364843043 -195.07778765121463 4 5 1
3982 4 1 -52.791466592684664 -41.14927052644153 -197.24608345403928 2 1 0
900 2 -2 -54.23427450745553 -39.279201756238876 -197.62368911737232 1 1 1
2447 3 0 -35.10037144939355 -29.345436782695728 -199.1517782841101 3 3 -1
1880 3 0 74.5824661395765 -22.834664452725583 -197.19572485110774 -5 -4 1
2727 4 1 -87.82785468618314 -19.325310868492245 -196.53919972068564 6 12 2
1272 2 -2 -89.36724687544803 -18.590434243440207 -198.06769988036666 5 13 2
97 1 -1 -28.399851198735234 -20.926633417299144 -193.7100926008959 -2 0 0
1838 3 0 70.53889850291245 -21.089402457562535 -198.5005708011116 0 8 0
3617 4 1 70.93560406974063 -17.978344790550686 -199.65786555505332 5 13 2
251 1 -1 -47.21771502327992 -11.521836448473145 -199.48021056796915 -3 10 0
2310 3 0 -76.64965901073126 -3.022982730533869 -197.67384677345615 -1 -2 1
1548 3 0 -62.16824583617638 -5.109566718002043 -195.86534298614336 1 -2 1
559 1 -1 -12.048523468991895 -6.105409144788524 -199.04958221089393 -4 -12 -2
3628 4 1 -9.953871253547298 -4.4622505889485 -198.2825785253317 -7 -3 0
4369 4 1 -8.043567323258628 -2.472143666964776 -199.53043519953272 -7 -3 0
1059 2 -2 -8.334455231543444 -3.032231268327685 -197.17637366508515 -3 2 0
4048 4 1 -5.937292708870324 -3.3644574190356593 -197.429111874285 2 -2 1
1105 2 -2 -5.60379997026574 -2.2529391860893355 -199.67102262762035 -8 -3 -1
38 1 -1 -4.253494473736396 -2.025563069929028 -195.8673586500712 10 -4 -3
4225 4 1 -10.101338719402285 -1.5329856255893972 -198.07235609034905 3 -7 1
4319 4 1 -7.227261147264109 -0.8393935111829478 -197.39758549436533 -3 2 0
226 1 -1 -7.528087259907608 4.495428113945657 -197.98380782649963 1 -1 -3
3951 4 1 -7.773978590932138 2.01141294241301 -198.24313277320792 -1 -1 -3
1392 2 -2 -8.641150975202322 0.03449697713066513 -199.19873912872742 6 11 0
772 2 -2 -5.51853510842583 1.0142406306287342 -197.79484191635774 -5 0 2
2858 4 1 -5.46507808690653 3.3206228933979602 -196.9247854739338 -3 2 0
510 1 -1 -4.653779663417929 2.7659323116465444 -194.53724581341064 1 0 0
3055 4 1 -4.0907768113305565 -0.9045218839528033 -198.3729536503267 -5 -1 3
3442 4 1 -4.7581745760844285 0.4653714656446084 -195.56661894418914 1 -3 1
2079 3 0 14.491434191738719 1.6652143743929386 -196.28122539675064 -7 2 -1
464 1 -1 16.8454569567985 3.3967549694370547 -199.47473273649356 -14 -22 1
3105 4 1 -41.95047907975971 9.206289056062495 -199.67732714909758 -7 4 0
403 1 -1 -39.87962176724335 9.779543387873751 -198.2274550323988 -1 -4 -1
2998 4 1 -40.059183375896794 12.356693743322857 -198.12730259329504 2 1 0
2737 4 1 0.7656912569338346 15.903848078002191 -197.56415134948497 9 9 0
778 2 -2 0.3457010262124527 18.017534410638753 -198.38425591555887 -1 2 1
2624 3 0 39.300537710137775 14.361983571575188 -198.0002134125143 -4 3 2
2887 4 1 -26.513901512543647 24.304446076378447 -193.39638054092734 -5 -2 1
1619 3 0 -23.90988285420343 25.912120991922684 -194.74145750965903 5 -8 -1
4417 4 1 0.23116622605280668 20.10097521202521 -199.35837797432112 -1 3 1
2259 3 0 -25.096358488002437 29.067264008554822 -193.22674041584656 -2 -12 3
1772 3 0 -4.103148384960392 34.785561743802695 -193.9624199018916 -6 -12 1
3855 4 1 -35.68330836336011 47.002949549439286 -193.20597493026315 13 11 1
1567 3 0 -89.91773352854696 52.790583091147504 -192.8876697437814 13 14 -2
277 1 -1 -34.262954840255794 47.49745872464545 -195.1060736837646 10 13 -3
2101 3 0 23.538050447144016 48.87176470639957 -194.59461153474348 -5 10 -2
1891 3 0 -59.70848323399076 58.105203859945455 -196.3196676231324 -5 -2 -2
2498 3 0 -133.69715668396995 62.32639541998412 -196.64131416860124 24 9 1
1581 3 0 -129.92353791683362 62.69285802879411 -197.70851953262246 -3 -5 2
2527 3 0 -38.41882298007921 62.21443388155968 -197.06348236993065 -17 3 3
1544 3 0 21.121870155405688 61.45359007691068 -192.57982535595394 3 9 0
1833 3 0 15.770743948920256 71.93750365856332 -194.4911004506635 -17 -2 0
2620 3 0 17.351318300739578 69.22853372563011 -196.81220552606973 -11 -19 -1
2317 3 0 19.776857428739973 71.4959368590016 -197.03927661055994 0 1 2
2326 3 0 19.364963077771748 71.08081939489026 -193.81550276241387 -1 5 3
1755 3 0 -54.13355762185566 -52.401401648745164 -186.0784287016098 -5 -10 5
1715 3 0 71.88599447091903 -51.35124314175921 -188.0226423240453 -11 11 -2
3197 4 1 -66.43024248118792 -39.47173392396667 -190.27399511384027 -8 0 2
144 1 -1 -63.91627716091303 -39.92180777295813 -189.8469119107397 1 8 0
64 1 -1 -66.37759280766586 -38.10838890399115 -188.13732855079837 7 6 0
2663 4 1 -63.76638640667676 -38.212569667229154 -187.91058088917396 1 2 4
2853 4 1 -66.29814572791413 -37.618896822369756 -185.65436973973596 7 6 0
4142 4 1 -61.57326363801931 -40.623433829230244 -189.12067298899973 -1 -12 -2
522 1 -1 -61.2909283049105 -39.036833366529876 -187.21661719435025 11 16 3
2397 3 0 28.627125893322926 -36.33859662279781 -189.6436459049416 14 16 -1
3924 4 1 36.91777867220624 -31.32885392322618 -186.19026512116656 -4 0 3
3707 4 1 -28.14781411299699 -25.555955880948424 -189.20081447078542 1 4 1
926 2 -2 -29.052526135033943 -23.43627220557307 -189.39318481376887 2 0 -1
2180 3 0 -29.41247775473748 -22.96081323579449 -185.987568296668 2 11 0
3489 4 1 -29.67574096945132 -19.230498614570813 -192.33750960243324 2 0 0
3733 4 1 -31.20718621831164 -22.36356455736101 -189.57263456802886 2 4 1
4257 4 1 -28.892949978425605 -22.133819572023988 -191.46656503217886 1 -4 -2
1124 2 -2 -30.158057193004247 -20.36607656500255 -190.34037624957446 1 4 1
4271 4 1 -28.71038103495742 -21.17226070042532 -188.6310511703028 1 0 -1
1786 3 0 -15.439920754626002 -17.23861034399338 -186.1746493785739 -16 -21 -4
576 1 -1 8.863045185055967 -9.972415422649 -192.33864368257593 -3 5 -2
4741 4 1 6.846111617096071 -8.818178667592662 -191.42629270855744 7 2 0
3679 4 1 -46.332034426755484 -5.207106419762901 -192.0994065418895 12 3 2
1249 2 -2 -45.26563943584908 -4.324106266508927 -190.25816659026745 12 3 2
3524 4 1 -43.94375734816713 -3.935789998765692 -188.43101603391918 11 3 2
866 2 -2 5.063371994500699 -7.761006652671028 -190.35273569249705 7 2 0
3591 4 1 3.7568747127362627 -6.110332582096717 -189.47606126537244 6 2 0
2075 3 0 -58.9884688086447 5.133305075972402 -186.2742453802163 6 7 2
1113 2 -2 25.302793394710875 4.5207727297529345 -190.71141168669448 -7 0 -1
4486 4 1 27.596050465310313 4.247375238988866 -190.13740421589776 5 2 0
3380 4 1 25.28544772233829 4.384347844605706 -188.334719238212 0 0 2
1748 3 0 -38.62479856450314 8.728793475009077 -190.53113884103342 7 9 1
3874 4 1 -3.851598724012298 6.072406716493582 -189.71357094239713 3 0 1
1106 2 -2 -2.502682164232226 6.651395537260846 -187.93361272038695 2 3 -1
3556 4 1 -0.543415520921215 6.991331977997454 -186.7743919741055 2 3 -1
1553 3 0 22.599410462266064 11.850398940251843 -191.34029780011954 -11 6 -3
4732 4 1 23.75418304040609 5.721591843523072 -192.013493962001 -7 0 -1
996 2 -2 27.334476860911792 5.6407030823167545 -188.18318009555526 5 2 0
55 1 -1 24.32395623820794 8.088293061905993 -191.34258422298151 -10 -4 4
1875 3 0 25.275637299395953 6.979901082770816 -186.12983861907796 -3 -2 -2
4663 4 1 25.998955099781128 6.744267569323036 -189.93917710265052 -2 5 1
3549 4 1 28.770785707988793 6.547976317181089 -186.61601679230765 3 2 1
2221 3 0 -96.97827449530256 15.76737678541408 -186.586084140887 2 -7 1
1849 3 0 -23.097977786488627 17.39286853834769 -189.53321806559885 -6 -6 1
1502 3 0 -23.62441042934352 20.40223866415294 -190.76481683570296 -3 6 -1
937 2 -2 -25.309938985831003 25.523088367746702 -191.8703020589424 -5 -2 1
1882 3 0 -82.35947203543185 29.53933245848497 -188.7864275893556 -14 -26 2
4333 4 1 -23.987177965952576 26.705339724115426 -190.41643715751457 -5 -2 1
1773 3 0 -21.68906704627632 30.578437238273473 -186.68245724645377 1 2 2
609 1 -1 -98.54618719634686 38.78853171742099 -191.18351684815173 10 26 1
4509 4 1 -98.10465350532213 39.94267626854093 -188.81630422632534 4 7 -2
3823 4 1 -97.81323510362087 39.222502202055814 -185.92869499266666 -7 -1 0
1354 2 -2 -99.65748391387525 38.580251668154 -187.40065782595465 5 6 -2
3859 4 1 -99.95363227341687 37.570341572646164 -189.53060712929604 5 6 -2
1503 3 0 11.481095160208412 38.994614888439976 -188.4663546709021 -3 1 1
2257 3 0 -123.92190491801881 42.54340096543465 -190.9899805728643 18 10 -1
3024 4 1 -99.8081067183092 40.87841446676398 -186.54854500957563 2 4 3
1311 2 -2 -97.42947057630832 41.38516812646542 -186.99615968010335 -2 6 -1
2927 4 1 -95.78997993156872 43.06243471181828 -186.75985826253233 -2 10 -1
4423 4 1 -13.17075494078422 55.900506015692066 -188.71827367100116 1 1 1
4431 4 1 -12.737039130382158 59.25982414202819 -188.0515841281299 6 3 -2
3789 4 1 -12.479948556028454 54.707207621415854 -185.97933185174625 6 3 -1
1153 2 -2 -13.124437213750674 57.30581266879383 -186.75839808503872 6 3 -1
4840 4 1 -9.647422573605695 54.29998276235134 -186.07049040648894 10 -13 0
504 1 -1 -11.407059324905106 57.87241556336878 -189.78124114859116 19 16 1
876 2 -2 -11.049657703847423 54.64860840418259 -187.97178424129396 4 -2 -1
3744 4 1 -10.08741916002559 55.53153285118331 -189.92958764087453 1 7 3
4002 4 1 -10.811282286214258 56.88414605327009 -187.12805350392705 -12 -11 0
1600 3 0 -27.435392721402515 67.9191294044501 -189.05173962515096 -7 11 -2
1813 3 0 -45.62055174554774 -56.678861713655934 -179.4769098356445 9 21 1
1829 3 0 27.19062395185516 -54.83908442051479 -181.811134101598 -5 10 0
2089 3 0 35.48124804903742 -56.15509718561052 -181.79398462687973 -1 5 2
407 1 -1 -24.59383798914167 -44.62001241652231 -180.2702637529157 9 -2 4
627 1 -1 -63.83742327054925 -37.89824026265785 -185.32833616086424 -15 3 0
3449 4 1 -61.401705334304204 -38.30507075420557 -184.8191337804038 6 -3 1
2099 3 0 -22.863823548598745 -40.57905923448032 -184.3866820476337 -1 -10 -1
4455 4 1 -22.873902407308663 -43.05247471726153 -179.29773459145335 -1 2 0
3498 4 1 -24.180978788248893 -42.888816555364706 -182.04310244167644 -4 -1 1
1115 2 -2 -22.495314555365333 -41.55393704391351 -181.07955280233543 -1 2 0
4212 4 1 -21.25763146697264 -39.742541546722904 -181.78442658994996 -1 3 -1
932 2 -2 37.7105925728697 -30.789326833206417 -184.10859266323192 1 -2 0
3824 4 1 38.57169340995526 -30.753191527099055 -181.98167646107322 1 -1 0
2040 3 0 -34.445319901902224 -29.254098700946255 -180.63299965095848 -7 -4 -4
1305 2 -2 -47.69185435145769 -4.061997409670383 -178.46084290708922 -3 4 2
3180 4 1 -46.82263312641689 -4.507150040691428 -180.55465527345245 -3 4 2
4389 4 1 -70.25765081741854 12.115670326341892 -179.1600344003173 7 10 1
2494 3 0 -11.077884054137797 11.146694889393622 -184.1889193622721 -21 -23 -2
112 1 -1 -70.96265737875613 14.25831888632846 -180.29138794940394 5 3 -1
4873 4 1 -69.21053718710944 14.875622001813618 -178.59076705061193 3 -10 2
2163 3 0 -22.95876637387127 12.360682297982528 -183.16501015410063 -9 7 2
2453 3 0 -10.254752559109626 17.226420056673284 -184.7564677971219 4 9 1
4203 4 1 -107.08989397701922 29.932114814600105 -179.9630584381032 0 6 0
465 1 -1 -109.33710504019356 29.61912878721899 -178.5968211004547 -8 -9 -1
3846 4 1 -108.92879645919848 32.12162125621652 -179.0328010444515 7 0 -1
1137 2 -2 -106.49038613502174 32.21084766367435 -179.22238038670469 2 0 0
110 1 -1 -106.30613369163022 30.893103605316306 -182.2316870264252 2 3 1
4141 4 1 -107.10907366776357 33.23082938551597 -181.35195674255988 3 1 0
94 1 -1 -103.51271660675312 30.348192383930474 -178.5639960848095 -6 2 0
3907 4 1 -104.51158829820912 31.57628446312122 -180.50422743497177 -8 -5 0
232 1 -1 -26.60530226232011 30.74794788731574 -180.46458045714945 19 17 -4
3650 4 1 -29.089285095871887 31.459699510824812 -180.58434366302814 2 0 1
2959 4 1 -26.875487031081143 32.72356587577794 -178.69566993591104 5 2 0
1270 2 -2 -29.089742285786762 31.843116480527776 -178.252499869118 -3 -5 0
4195 4 1 -24.477039752523353 30.67885553078097 -179.00349065316883 -2 -5 0
3613 4 1 -117.51676154656013 40.22292520831953 -178.5688538452488 2 0 0
436 1 -1 -109.10859866274417 34.48541512411608 -180.47157911248996 10 5 3
3532 4 1 -110.33312200725177 34.9074131126113 -178.31968115939523 2 0 0
3012 4 1 -100.61813133243683 38.28507052152573 -185.18077948351333 2 0 1
1337 2 -2 -99.31824862125644 40.15497719445343 -184.24023340099916 2 0 1
228 1 -1 -102.50471748934893 38.36827191932276 -183.23462735344071 -1 -14 -2
3255 4 1 -100.79777985676284 39.97358274548416 -182.40248815427907 2 -5 1
2062 3 0 -26.9292112438987 36.66818468067101 -179.2827525004182 -7 -8 -1
1626 3 0 -32.760059806853995 33.92064021935014 -178.1208762050735 -1 -4 -2
1803 3 0 -23.643523509734642 34.79741114649432 -178.79885492511198 0 11 2
2410 3 0 -114.874543581012 46.92087076782283 -182.89801863210127 -5 0 4
3756 4 1 -97.73294607981333 41.92051640194874 -184.60888142354702 0 5 0
63 1 -1 -95.86992102188177 43.676513730845876 -184.32724907180545 0 -2 -6
173 1 -1 -41.27203976636898 46.885253433516915 -179.87040392317013 13 0 2
3145 4 1 -40.45682912899656 47.235926065230736 -182.17655005458164 -7 7 1
580 1 -1 -81.12308614111006 48.210647255695385 -182.86450358422087 8 13 2
4501 4 1 -79.58089453373204 52.99328681872556 -179.11172927024452 -4 -9 -1
1062 2 -2 -80.20008110087713 51.036538147221925 -180.36984811993383 -3 -4 0
2719 4 1 -81.31301770972381 50.65106759391603 -182.40115981080427 0 -6 2
4024 4 1 -79.8395325408406 48.58849524162917 -180.5263534342089 8 15 -1
3111 4 1 -77.78913285975105 50.67171399255749 -179.78757659480576 -2 -2 0
1432 2 -2 -78.25212693978611 48.51633579336532 -178.69323742488606 -4 -3 0
358 1 -1 -39.7068436759221 47.40715492020005 -184.51323674265882 -27 1 0
3124 4 1 -12.492071461787745 57.23883830627222 -184.48012975289086 2 1 1
4445 4 1 -9.49135276125444 55.26842999055692 -182.43724347965164 17 19 -1
850 2 -2 -10.779935175855158 55.55035978554607 -184.37067508677944 2 1 1
1552 3 0 -110.58269338419458 70.63990162684993 -184.27676084233855 9 16 3
707 1 -1 -33.99100464782608 -51.79295031756958 -177.4618697487895 -9 -4 2
4223 4 1 -33.21782989165697 -53.21697602337802 -175.54641466059624 -16 -9 2
3461 4 1 -31.70743625548024 -51.407933395982944 -172.07874812341427 1 -3 1
1068 2 -2 -31.71278521208697 -51.750783110004704 -174.4278443830201 -3 -3 -1
4483 4 1 -29.37413811861397 -51.88873757129394 -173.9904276459221 -2 -3 -1
347 1 -1 -29.263488860601157 -51.44347147014468 -171.51585892984775 -9 -3 -1
3558 4 1 -32.4551666798791 -50.28249627295202 -176.16486752414627 -3 -3 -1
2094 3 0 82.38779094187547 -39.76494611901164 -176.53752092029924 -3 -8 2
2454 3 0 -41.20286523491182 -29.796839853349532 -173.26905512988435 1 -3 1
1717 3 0 69.75434172240591 -34.113394462915764 -174.64693762031726 -6 -9 1
4219 4 1 43.79090837830657 -23.71178337076075 -172.93341104541435 1 1 0
999 2 -2 43.14801470656546 -25.743035007399975 -173.9927433128057 -4 -4 0
3576 4 1 43.51180957780835 -26.341194022278824 -171.72137260339437 0 -1 -1
1333 2 -2 45.432457042282735 -24.88404837504401 -171.59860481185086 1 1 0
3254 4 1 45.507822209186514 -25.915726946850633 -173.76993094824743 -4 -4 0
4449 4 1 -53.480237812865866 -20.143212006029948 -172.9721573162879 -7 -2 1
3518 4 1 -50.99322987193207 -20.14882997680946 -175.9357338204886 -8 -3 0
4154 4 1 -51.428414004909456 -16.692314464472496 -173.6986643375524 8 7 2
1385 2 -2 -51.953749610103245 -18.90198995999979 -174.21777964822292 -7 -2 1
400 1 -1 -49.08078538677373 -7.148612397319027 -174.75610645326543 -10 -12 -1
4310 4 1 -49.316968155991624 -2.7214396644210055 -177.27107040097818 -3 4 2
3256 4 1 -48.552820936063405 -5.455384597300558 -176.6133276347636 -3 4 1
1384 2 -2 -48.516382869044136 -3.476423030671114 -175.16269337458672 -3 5 2
3681 4 1 -49.19371181959634 -4.958857317702844 -173.47171598368755 -9 -12 -1
3119 4 1 -46.53068691023184 -3.358990840245937 -176.46214477782974 -2 5 2
2068 3 0 -43.54521558053948 3.443790774902112 -171.35969239606894 -6 -1 1
3508 4 1 -10.89872627134239 -1.1769369516873809 -172.50183018566156 14 11 1
181 1 -1 -9.98583570699941 1.1456865794544555 -171.96735128335285 12 9 2
