LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50474, units = metal

4875 atoms
4 atom types

-76.30446324726286 104.66416724728744 xlo xhi
-66.0815979230535 90.64181992307297 ylo yhi
-286.25875113742893 392.65113112540627 zlo zhi
-90.48434077200932 0 0 xy xz yz

Masses

1 6.941
2 180.94788
3 15.9994
4 18.998403

Atoms # charge

748 -20.011104994344763 -4.056027254362444 29.125235760015386
1987 1.3428906520829254 2.1200980143567443 0.16757567782703922
4339 -0.011769811197302483 -4.6648276570665015 -4.032707583688127
1725 2.847949750039211 0.08827860934455435 -0.678618935958641
1636 0.0926551975479823 0.4121791817859723 0.8597810813575465
693 -4.888384693449655 12.980704027169674 11.428768882948471
2105 -0.01624056299060259 0.06288047231428308 0.161582840153232
717 26.078364680945548 7.893343766652021 -3.7010919087899734
4343 -10.091540249046838 -3.0239312044903577 1.7187106793724982
636 0.3016802342789344 -0.5031297491261322 0.4488507908846525
2889 0.039620983885973016 0.1009541913485454 -0.24855756791180803
275 -0.01654594248653556 0.04715904332638944 0.196122960522157
2332 -0.637406261386332 0.37298889652400236 -1.3570341996087925
1589 0.028152660530315583 0.11901786034236396 0.14296653779790164
3340 0.43501408377408785 -0.1993862176607738 -0.006196316165695277
724 -0.3728919193554029 0.3753318198662461 -0.5345344008965383
41 -4.76389580003218 6.850372183299507 4.631968929991786
3534 -2.7181126723251587 3.3020258291640285 -1.377591181816235
1449 0.4768067471461209 0.6384136441388548 -0.041636454648357885
2893 5.142545966977943 -3.8644559652658894 -1.0644387476328077
192 1.9546918023188942 7.641742723704245 -0.8177569515693166
4611 -5.104269836810169 1.4320591285999666 2.8982945114554206
3169 0.9831119433429503 -0.4285168283891511 0.7109347379991615
2598 0.03005252882413657 -0.04755239835156388 0.08353129485153617
3453 -1.8847056956087955 0.054808645646553154 1.1807062135817017
3 0.5238916551105461 0.10041980453853674 0.9579983081000786
3318 -0.16674619338259275 0.12597668906259546 -0.010960134878180707
583 3.7420427586534353 1.180472586357702 -2.949327490293971
1646 -5.112837029003561 -0.2701758024394344 -1.4497899254162951
1934 0.14794745341333237 -0.08104323904587118 0.04497155120472922
530 20.466172694287177 -16.25907079712471 30.829250791401904
1789 0.05799991399145353 0.027706040718306037 0.02246639948179551
3182 -2.035390234361172 -0.5845166769761305 -12.372180176217904
2196 0.018628958459709802 -0.021590195955309845 0.12453051495316685
3855 -1.61050122713469 -1.1271397736197193 1.3979792128429094
2312 0.025816416235938545 0.07781380308626965 0.03568427498758848
4825 0.5658289322511231 0.22921625215671862 -1.1924341693148612
1420 0.09186101358759848 -0.04306733068544398 0.19051647500179275
3684 7.296465056707181 0.4332895203527333 -10.438428246672679
2360 0.048715597842135215 -0.07404810369776205 -0.0591365008261131
436 5.402636206824908 -7.280580095787488 -33.4139676928891
4847 -11.155620886556573 -5.81735378994056 17.893934509066213
491 34.494337714819885 -17.599131619680836 -7.191827917812214
254 6.496832110444113 16.524649110554233 -9.709700497008129
3168 -1.4569146466212344 -3.060951256288331 -2.1809438543130586
2781 -10.063027133688447 -1.6433375182591357 1.0293995552375026
3703 0.2820978977950997 0.24124350506017564 -0.32669002756370885
2338 -0.10935880537657389 0.0814122035190944 0.06662738193576768
2468 1.6834337978299199 0.4372778830760342 0.024686744104894173
1858 -0.09489048554611078 0.07137567734437421 0.020863342348947114
66 -7.695766670996274 -1.0509761393769168 12.74722546775195
1886 -0.5373554546175794 -0.47944586074712653 0.3589295383843195
263 -3.130980728710965 22.294482514975364 -1.676465208788251
532 -3.1933494164723797 -1.416352904895788 19.096104222085025
3209 4.234188092510558 -7.128049638520592 6.391695050635399
2236 0.045523691714207955 0.04377861760852295 -0.09384888329373874
1889 0.15023502313152826 0.01250622619816465 0.13490322501890653
1885 -0.0436906619579035 -0.18931884405057867 -0.19555943115105318
400 -0.07925023223696698 -0.11975212480293845 0.07736912656672469
2392 -0.07816775202282537 0.042071531586980696 -0.2278965700170513
2249 0.005902593296714561 0.10596417972450256 0.010904522352392648
1583 -0.06165974974174092 -0.007870775908811866 0.009215542367928625
599 3.8488131945361763 33.512965112223206 -5.370804351981277
4715 -1.5559643169104274 -0.034524352504386235 -1.1297302963439897
2176 1.0959060175801405 -0.024863925680289858 0.6925854477220617
535 0.6390816279036003 0.2662252877645223 -1.3695259953786203
3014 -0.07475277137096104 0.02500613270736992 0.4124570147324897
160 -5.900168019401463 -29.043158700177074 -4.7715325221412055
3757 -10.815405133944429 10.747781266803354 -3.8805811983347205
631 4.5414389569354805 -20.759184953865354 6.909758282596257
481 -0.009978884382731663 -0.47033582038028043 -0.15140281079359472
4152 -0.6204256567670234 3.04396378344479 7.673607568614424
694 12.97439367488859 -4.838163871377726 -5.196742409397445
2135 -0.0816247765162051 0.10759380128700852 0.0053971093931818774
1708 -0.6913844462273647 -0.16797287697477775 0.3493313244526068
531 1.9632127206215146 0.7565496260782019 -0.23922441944614775
2627 23.18851851842528 -4.874490544530676 -2.990911141620041
44 -37.6181962818605 11.539103822857884 40.10252850942164
1373 -5.490857063981065 3.1027843500259586 2.154552959567619
4426 14.291730687686092 -13.15138346631704 -13.917940586058819
1855 0.06536152184497407 0.08108806683842949 -0.09188638125068468
383 -0.4104451509097859 -1.1568755774603783 16.49432045305846
2673 -3.061366442131865 5.406734547461163 -5.476707533508359
332 9.158233356809646 -14.234376662404978 -1.5896660492773922
612 -0.32524094827349476 0.47200316983130886 0.262170925885701
2740 0.07687751026675742 -0.33252727908241336 -0.2459540879370294
350 13.67917142654955 -4.101548506643582 -8.54401403072429
3926 -4.809274947932781 2.3520398066730857 -2.7043276508317193
1864 0.0007239346007008096 -0.06960931266106161 0.011282798482122356
2385 -0.19008718152777773 -0.0039380099234525325 0.04334068335930606
2460 -0.08658578789886752 0.1315420526224168 0.1499971132348937
4120 -0.0882973902817127 -0.04363573961704814 -0.2703878357990785
4111 -2.202146454389281 0.9810532460017766 -0.5282334612920933
144 7.018339401231793 -0.995414073211562 3.0050887948758827
3379 -0.2764376285133574 -0.36888852226574126 -0.63131643421984
485 -0.344669920008229 0.1460591906285919 0.024601204078767216
340 1.6914480178812872 -0.20293365645441816 1.5016335557039653
182 -10.155533503942358 -10.37391632190527 -0.6634069785870047
3138 2.8822765252714566 3.3405672560705955 5.579175206452292
38 -0.01617632324312076 -4.302774535912384 -6.80810228361
3300 -0.40483026408366996 -0.11482868764519544 -0.10250743513754713
3661 0.842720905525835 0.8468011759571559 -1.1253983341301887
2369 -0.6839641998396947 -0.22148588341136577 0.7571775110986373
2210 -0.02037587233351061 -1.3049365542287727 -1.7748567474419592
205 2.788756731679213 4.530749923696943 6.523944732935981
3291 -1.2827165200733732 0.9335769586741958 1.533875290176953
25 -1.5958643462138318 -5.936964529837386 -2.0747775713087946
1753 0.0797618064482936 -0.060965068914296046 3.259030079688349e-05
1831 0.08443206346159761 -0.009246051440410265 -0.12347765293216718
111 20.100941522078596 8.17239243382391 12.526874729334361
3857 23.523833365985798 -9.01897359261671 -3.51426257798486
161 12.219631379529238 16.015139990257534 -27.410013901818864
2647 9.289249741663795 -7.743795588274821 -7.651688696157917
4806 -0.06652808310167332 0.26412225187501337 0.2163962905366866
380 -0.2056169221869838 -0.3661148005195746 0.2902291481497598
2603 -0.1651093811225929 -0.09781144378613835 -0.0087783135065367
2224 0.0810023094030219 -1.0906928225313997 0.3360844506867419
2040 -0.26210436860864855 0.44898086668597964 0.7059987811169515
4683 0.03283173539656183 -0.743858175306264 -0.37847551662446505
433 0.33364420196241595 1.8849757076823244 -0.3745672744864474
4274 4.178271783669388 2.807241476945039 8.455773698760863
501 -17.174926859214107 -4.975823057663519 -0.7025324341638218
3659 2.1711413354276714 -1.1921208541354191 -8.187536868329849
1576 2.3083961736473886 1.019837778358336 0.9109367132152419
2810 0.1472445049229714 0.01898150271676513 0.34479557442341574
1672 -0.22060889409841075 -0.004232086192888988 0.004108579430159954
595 -0.31460059968109133 0.1674127259050204 -0.0030756687764452242
4370 6.597929618801923 -5.230880046334429 -2.2027556915883886
470 -1.4357607832084802 27.277833670404394 -10.985463296307266
700 25.51054142057833 -4.478440097126658 8.507936601464394
216 1.194260107000367 -10.0267558981299 0.776304202523448
4296 7.064824675999765 5.081772979529883 -9.907595357227668
1760 -0.2367846947807724 -0.018553379402132263 0.198718975995887
417 0.14645153428929716 0.7780058276147205 0.26335491110019255
3507 -0.02919962410103808 -0.07636614039459223 -0.21337337427314174
2186 0.027443646516373717 0.11962961710638975 0.01711430783829109
4484 -0.2706469053309294 0.24051853669181042 0.0671764027925315
2180 0.23934353522836613 -0.08334359641160262 -0.28129927621282036
1923 0.03177873322442719 0.015715157420458974 0.15442743185442556
3639 0.08589531317037886 -0.40444588039030904 0.608832093698811
875 -0.014753739466241998 0.02754404485281374 -0.31884509090911667
3245 -0.12482846761622622 -0.18153570320442317 1.198391571914475
1618 3.6732642199311587 0.10304355507557973 3.4201049218660917
1539 -1.6923524430357324 -0.6931583152238625 -1.2366932076417565
1728 -0.47269351914720176 0.08063352592561976 -0.4724467023252571
1610 0.32400864521398565 -0.04517216361516803 -0.08823180125423712
3999 -0.1656727151142934 0.19127149263107096 0.47997488384990256
3335 6.2328693707956 0.8095144797310552 -0.24705448681349426
72 -4.412896977765294 -3.497424063400032 0.9253147101350653
2564 -0.13427065700485233 0.012520626792770755 -0.04257082005262518
2090 2.2657280171302228 0.09942867917975759 -1.4927062485181504
1612 1.7007526327206068 4.257254135498914 -1.6421303777692764
4224 6.306439192634726 -6.342346463359663 8.051184622562571
381 -24.774505229634027 3.501670467067245 5.348286470878544
3226 0.48315561834315895 9.0055746645369 4.940956478598157
513 -3.0175372178007156 5.759576631106834 -0.6022539408696963
4231 7.396126229126593 4.39515931426595 1.5576729284594142
732 -15.287840160195048 2.0471924570197415 -1.7781543432996922
410 -25.695266237264345 -17.76945174099634 -14.34311946541616
2525 -0.05560837542912134 0.018767987457972674 0.0914339971427597
2470 -0.031272479323916455 0.002894361667269456 -0.18410807212860156
4856 -0.027714104027500235 0.1000687941173031 -0.12931082529137725
555 -0.31513607432040525 0.08935375283523922 0.1389119355917704
1551 0.13185059166588853 -0.008973372092951418 -0.30917596093120947
490 0.13294022351350976 -0.07583398776649844 -0.5133938280558749
2001 0.031567164088275854 -0.02469407443555172 0.06672452809093252
2995 0.04428931503281867 -0.04965383203396105 0.2897387886907057
425 0.30470954692568736 -0.06064542794571317 0.11825322505819101
1879 -0.07899657968224816 0.14631269951032305 0.7337267063841152
62 1.8077609511213937 2.271990148025978 0.8480902850599162
3357 -0.10276795020159206 -1.2557302649979283 -0.5391752043238321
126 -0.7489625971089239 13.225502428520215 -12.044872024229628
1868 0.19029543173898567 0.0346926624231539 0.031582493963971045
1690 -0.01354346578019507 0.043873900337321275 -0.017630299926811022
167 -1.4192705221557795 -0.6921361976445596 -0.4075634955072112
3775 0.812254047061067 0.2680166056041805 0.41404073985296297
11 7.600495789947687 -0.7549329421705353 -3.586422895805831
1154 -0.07727651163913547 -0.39474055250268003 0.9476098780426531
4014 -2.846982074365242 6.757653918907384 -5.949740973513643
3054 0.158208562677666 -2.881541074082792 -1.2235599212324357
1579 -0.06070031190855296 0.008396132964512928 0.0002657203201953546
2174 0.0418861825056512 0.24682760535196066 0.0806017472356176
3432 0.25976753463239627 0.11160439071212934 -0.424063666524718
553 -0.647586119472335 -0.10575629617829807 0.24395654903766473
1688 -1.376048420947108 -2.004585135533099 -1.9244792696663802
1686 0.16504071310672316 0.19559057622913054 0.06139763425613972
2254 -1.0716358191072166 0.8661842983731272 -0.10331026090357599
125 -8.405003106031542 -0.6175756496280295 -7.601831757809804
735 -0.5505918660561484 -3.310273876258694 0.9377494823983304
1848 0.025286579984593587 -0.012469479573368008 0.03882587498179654
4107 0.01491503607581626 -0.002214074885250677 0.31956401603061274
2368 0.010586704218250496 -0.04098292092825095 0.14892074127169463
3724 -0.63052057698154 1.6773949897859879 -0.6540874965130457
239 1.5698649056097185 -3.9786463350778085 1.3190985136966888
154 -0.5574243524274909 0.8700628400909152 -0.5025036061556618
2348 -0.28600204876703594 -0.13044088152078268 0.03952474634278719
2828 0.9703358921467432 -2.513575194079317 -3.3118695306577495
378 3.5643349090056105 0.1988619371795152 0.38505275415469187
525 -12.39798568956073 -9.343168071423307 -14.72108584170846
4582 6.078556616975158 -5.550022549666053 -7.0048356991531815
3444 -8.547775179859633 15.46718351009597 10.627769799857173
2256 -0.524607491600237 0.32804319957761363 -0.7241195745726411
4460 3.2857713308364236 -0.6572818951745169 3.4255894011135815
2128 -0.02140561594982928 0.12997823146378798 -0.08800247242709178
635 -1.6889857634254384 2.66240120476509 4.872649199691074
3886 -1.0658365179538536 1.84796186885414 -7.153508166213895
1105 -1.4404203303696888 -0.2857813458141711 0.43199067887152376
3491 7.880250532186633 -1.504405459904233 -1.7952788014965249
2050 0.22241691724418863 -0.13047180105826353 -0.5942571591429122
2110 -5.344086705349131 1.9099077619114857 2.836126523297831
2615 -0.03688486954768493 -0.1276866430817749 -2.0195729893560195
3583 -0.055967150375898216 -0.126125448993461 -0.09024510268946602
461 3.659319852772037 1.3757100593463711 -10.415416521652457
3214 6.188761641763727 5.301950717277842 10.489843222521438
600 -20.621219282734117 -16.954915362842673 -17.702767185847524
3175 0.21290914134134395 1.1272438361798545 -0.43907878058101185
2089 0.9602031114691517 -1.0835160158852761 -1.3614331978583551
204 0.6684239058315715 -0.32324221179412005 0.3608933559274035
3366 0.03675271488015135 0.11904659516089999 0.6150200109811556
1470 -0.03203888046786378 -0.0977432632391076 -0.14845004512021354
4500 -0.46120336824199387 1.3172929999913634 -0.22577088411949975
2461 -0.5342204514972775 1.4907328694305357 0.10237343845049982
1614 0.5138281387432243 -1.4234492684563407 0.032371783157671696
153 0.004154897972235111 0.11808776867758898 -0.10627632127854555
2503 0.11932279131961444 -0.38122513830849775 0.18412591147197788
3764 0.2261427001293399 -0.0690361697965172 -0.1658560141358725
4595 -0.1577940336458635 -0.00040161168094864997 -0.2052790528020135
235 0.928548167745476 0.08792768856684707 0.35462837559105864
2320 -0.008501585008435262 -0.10170765848296538 0.06254368111778276
4470 -0.1260912586233982 0.44530581570537126 -0.17832837179540478
2130 0.23014438194566586 -0.08959292888139128 -0.10324831738446191
1664 -0.053908131007279016 -0.015299253457969154 -0.06395503707673175
521 11.664592340990872 -16.898405156559097 -9.622852868808122
2592 0.20392278160416571 0.9312337748908183 0.5115248668554964
4875 -4.758989597750807 -4.632092552986891 0.8193793100101067
1522 0.1568678945906313 -0.06411735440397281 0.001719790022802329
1 8.58702235178364 -9.49008439830525 2.8291496471073696
4380 0.7336986988235972 6.481316218782254 7.828921935642548
856 -0.23941041983667918 0.38555638630960554 -0.05990189890934483
3985 1.3331879496379366 1.682603006762779 -0.40205784209241163
1074 0.30701407324343516 -0.020081796670300526 -0.19959010878049854
4545 1.1930482201021815 2.2626461687390544 -2.48697796980961
2443 -0.048463420806787096 -0.30864721927283284 -0.3211764488455898
1076 -0.9807270750072119 0.3837086921638977 0.602608944943614
3405 6.394747152214776 -4.00546370885162 -1.582723261468936
4614 0.33077623910551224 0.2782923002155741 0.028410904206828746
1190 -0.0009624773971805288 0.024524385805462023 -0.05186753194117026
3949 0.0837011407735222 -0.4735591440811908 -0.46779712406524465
2959 -0.17819985850003237 -0.08725648410032927 -0.16751064906792648
4440 1.7618340045980172 3.6805075471232738 -1.2317499956701023
1271 -0.6562651190547435 -0.31049075882887456 0.1905233619157539
4525 1.2332320209159393 -4.963325239714028 -0.04206483111084485
704 11.639684190353012 -0.804241092578804 -11.80366321815771
4200 -3.115743531202118 2.9680237234103397 2.065581328683951
715 -1.423340557259805 0.05967652694244923 -0.933274314751015
4196 0.9604637286585823 1.498093176482426 -0.11465513730707118
2914 0.4931868588406109 0.058697145229219545 4.962097559354571
1869 0.2933606365642701 0.25966408547764264 -0.018794393202024622
2481 -0.14848769931066091 -0.026261968877052528 0.17463030545078978
2836 -2.7631552159331427 3.133002088626658 -5.481502630556409
3125 5.544853277559884 2.0670661367821133 -1.725598582653915
1434 -0.40354072670679203 -0.5640942881124892 0.28305740241081
3845 -0.1892777321099423 0.06107047029586954 -0.20272482219646454
2004 0.08437859791926416 0.2328989046006307 0.005776653839953992
2553 0.045332230345837644 -0.057262672314223426 -0.12613622608418265
1698 -0.07726378172093912 0.014681793058771242 0.017903659991318887
1734 0.3109014521335306 -0.23384460645619712 -0.2736551840190694
4771 -5.350055578504417 -7.197832678448131 4.2938190392589135
149 18.082743668469963 8.99058900186471 -18.614963355947197
3415 1.0764539986658281 0.7024949747028463 -5.0395127571966984
1180 1.0571263070640444 -1.7908804181433065 -0.4261301039705255
3973 0.07003640495772909 0.11831347470734355 0.0905486689055179
2306 -0.002090934208850066 -0.019992425076096068 0.08521354678261597
3400 -13.097498955139832 10.946061433579635 19.53274307599067
1946 -0.2735209202912096 -0.2886386266175336 0.08523661087624297
1785 0.008101396803343465 -0.03541311809010326 -0.02619900284084545
1555 -0.04416174511198822 0.36459535983342617 0.08633721137686284
2454 0.013288887076718258 -0.004866810336871453 0.0063044229916307815
3780 -0.10620787818270062 -0.7011355269186519 -0.22589017336654296
435 0.6504606507955313 2.6961759581359925 0.5517063343269151
2205 -0.015661952225232503 0.04240347669672057 -0.28015007781405155
702 -6.608980919051257 -5.424700246488887 -2.6783716452025788
3191 5.074336827303681 6.2024634913567 -9.544551064528733
582 -5.106354139276476 -10.642946306263264 30.136296563586054
1841 -0.11135150753332775 -0.20750834593201134 -0.1812467326054696
714 -3.3868035033705826 -2.317378287164377 2.8179664430887064
2844 -3.2774512683262453 -2.145110832858648 2.9634329252811895
1748 -0.08033717379029051 0.041151261073546136 0.07701435531587035
3005 0.5206490141852786 -2.099904051200126 -1.5098187455422587
4729 1.1985076119163118 2.50443026234201 0.5637627745700685
619 -0.866288299704288 3.511719474022446 -2.6664940839557327
4644 0.12404187438474226 -3.0341058804917678 -3.488848830318942
339 0.30908366814556293 -2.15959724158816 2.4525774414479153
2403 -0.017741180985222826 0.1276927116970197 0.0030876574863983215
590 -3.3958635183778423 -4.021400147774056 0.35977683457180437
3888 -4.260031996448279 2.7372624602310167 1.955953381120545
423 9.110704211842922 -4.238987811210277 -8.283301466913992
3825 2.2359304256489043 -0.7402227125279133 2.218648749111189
315 -6.846966982940046 -2.3671124008883186 0.936438459112424
4414 3.288817698899376 -1.2841118883655107 0.8865718445195735
2706 3.1359399701401496 5.547275630511925 2.4050582725630925
61 -11.799351829361843 -6.175004587294834 -9.793517429657651
189 2.4518774015693734 -5.810400298243428 -2.253104137991166
4413 -5.34187216037216 2.4388395544818477 6.50760732920772
463 -5.133074950140638 3.0047516629548987 0.23826855723221216
4722 0.6642781731803334 -2.783906015882449 -0.7993333740601386
4117 -6.255302374678495 -8.905242856937218 1.0756639268938577
4066 -3.7886042840223744 -0.8793233593550257 -2.3141545819092584
1117 -0.2087803128250565 0.9855781073723718 -0.23954951923457268
1735 0.010382763503303943 0.1874414306079254 0.010892941480048558
1588 4.237846730986398 0.6284292525843431 0.6733935201580452
2379 -0.045251867588941265 -0.10974284633488036 0.06431616221966253
3255 0.08369409983389625 -0.12801022807951545 -0.03943224898160109
4203 0.2655342702187332 0.04735681526542444 0.6577211263790325
27 -1.1917875938685982 0.3922166299978426 -1.152540065725661
4035 0.5340804195280044 0.6955142626977673 0.32514178916754577
622 -0.3965024541181112 -1.8377698405712342 0.5749120958104124
1719 0.07087520314326846 0.20501675410158096 -0.1340115311529437
561 0.7395260722400334 0.14195731638520015 0.48598235838808695
3026 -1.371431422897461 -3.7888767515708555 1.4830578110350072
931 0.6307643287829062 -0.17111451396817706 -0.5369887220400508
4686 2.2049132832880813 0.9511852401261195 0.6121705508294342
3776 -3.615110712470548 3.248372350767516 -2.2365674649218805
4259 -5.7293316623779695 5.782879034493938 -3.7103189792181186
703 -4.951043968697376 -13.695596213138414 9.232954274660674
726 25.212518632027514 1.0739396982608402 -15.808396575150168
4232 1.645274783929351 2.853197567073419 0.6129776313154521
1637 -0.09505147735699172 -0.005683974418197925 0.08765816376078453
2805 0.04165489695382272 -0.5104687115408288 -0.3944530629477177
2083 -0.7888742761164661 -0.16724373847849253 -0.05499339343242764
2182 -0.8095256305303103 -0.09241618664810111 0.35009006889726213
1873 -0.390113365418124 0.37416089114133233 -0.1825706777610024
1741 0.08997524141547457 0.07181052381447492 -0.06754768679970496
2984 3.573798080895864 0.9370385333097431 0.41416570773480954
2158 -0.6697223522564464 -0.4150475785979487 1.0024197651944224
2464 -0.1287352555548744 0.22069004261549643 -0.16513265324380313
4071 0.8532042991461175 -0.17747864819907752 -0.4912291950700215
1211 -0.2044279106942554 0.04975059778493338 -0.02232294287059258
3232 0.3261738098711675 0.16617620311495496 -0.2893244502379641
1756 -0.22497010812084456 2.385409212385397 0.419130730865419
2294 -0.32774017218346746 -0.06616182726999767 -0.06428539713457601
2132 0.5656351565091153 1.992166878963828 -0.07951993447997366
2515 0.6904651044630112 -0.748118331207206 -0.6851402570226032
4215 -0.356140775181078 -0.278520846582952 -0.5128365880631227
456 0.5462313248023161 1.082623577120346 0.21473887649880724
3514 0.45490041713583595 -1.6162462516308378 0.5425750743045958
3459 0.21488557182101312 0.8032574879332433 1.393784911475756
934 -0.03043592597673748 0.129526579478387 -0.2547494690343167
656 3.0614704854011148 -0.8937936921172599 -6.934721423091518
3873 -2.508380752801764 0.8921721047588308 -1.3860145899207748
2426 -0.08915917480740382 0.0024640313606882173 0.12337907574491518
4277 0.7095404770913228 -0.0720090734530214 0.34936765626493144
1191 -0.19570516297103743 -0.0313111214298174 -0.1343587374149601
4057 0.4896783296246723 0.6105125721592217 0.06718919802470227
493 24.322929784679733 1.640708021072462 5.421282865080049
4053 -0.159907357452728 -1.581496761056159 1.9426671632221617
298 4.229451964373119 5.634893910621493 1.6454090242430623
2400 0.1223473291923348 0.1664126697910256 0.049905814519791244
2619 0.6067810858492638 -0.7347876950617473 -0.7737052390092072
2655 -0.6328430568001403 1.2387294261979116 -0.02920510290306606
121 -0.45678622779878625 -1.329426232154912 3.724527578002377
1896 0.14593956316377418 -0.047078939107554243 -0.05760151820666377
227 -1.556599751809053 -5.06477126191794 3.2488781684970376
3451 1.508983215503576 3.0518411091932847 2.607400355838015
2133 0.04222048169866197 -0.13627637870426956 -0.025852882390057664
1620 -0.01548766756433394 -0.08736564500869827 -0.03404701116174127
3161 -0.5986748294939123 1.4928992635092657 -1.8448981094885044
1131 -0.1917608917234203 -0.31868331948723283 -0.0972888615901449
2946 1.9883137804533453 4.111965467996271 1.7514842241304878
4631 -5.3296692128913215 -4.022136907779048 2.838070985638465
127 8.551705472400636 -3.175558509569957 -3.957298984465485
730 0.12112308856982354 -0.08677433798655752 -0.3445151692902215
2875 -0.7604157900540288 -1.6323074530424497 -3.629236578198941
1341 0.33825122835751065 0.7501590871464067 0.8108648101637941
136 -0.2343618667133975 1.8194076899415599 0.8327692035999401
92 -0.6209809140637834 0.5124103989027329 -0.1541678756538105
1679 0.3750125202598378 0.03243828417255117 0.10122861168861258
1952 0.34079660448450655 0.44784550428901615 -1.1862631682151845
2628 5.583623634226656 -7.119699706269997 4.819560359710133
613 -3.865582321928937 6.649497513337059 -4.807437199145265
2295 0.013873817391943221 0.029989473377609172 0.06371316091958187
579 0.7090168975373095 2.5450406891059587 -3.9450231787136274
3889 -3.3757921708237806 3.8936613475427198 4.140178674158046
510 -3.5382712747004694 -0.07366846134166553 -15.536943562196594
4177 3.6024173040772194 1.180351237018257 2.050146242723776
685 5.93812601691277 -1.1824871403723884 10.436311134574984
2198 1.1229875937610818 2.144236291075561 -1.534109865644468
1615 -0.09030617774989243 0.046926501877057214 0.05959571058432389
2165 -0.16751262913599188 0.2414986420848559 0.5201859595614109
2233 0.10141400801131029 -0.39009391058962245 -0.8312999692223371
395 -4.579741008171426 0.7938711258189776 -2.3204941032865007
1897 -0.05203068396916896 0.06049830193308832 -0.029612031578746967
1706 0.19181687498101513 -0.1658488116661805 -0.911808057435207
1540 0.018930855321612122 -0.03652210314327677 0.04189117994126156
1625 0.883288899393953 1.7014249269569932 0.4267692268933593
3016 -0.08868572684799238 -1.7704621853336149 -1.0040231592889763
146 -1.1360277892168662 -0.06917323690681276 -1.1460606550058108
122 -0.2878470120283469 -13.511002929086997 -8.791820571485701
1616 -0.0585360169067857 -0.02355527678121788 0.1063328470274122
2343 0.042062503522306754 0.024965159347221873 -0.06189876121986727
4091 -1.033792165987348 -2.379059302171926 -10.794160238233014
871 0.3907685029449321 0.014738709262906175 0.3832137381979892
3246 -2.064897400424266 1.371604616982036 -0.6735934811143728
1818 0.05944001493209741 0.0991157856002064 0.08691680109145852
2449 -1.7418344978232358 -0.8235096310009278 0.9293114519685106
2114 -0.0731351844675924 -0.08821459609679921 0.01946929696714139
603 -1.4451941844159844 0.5161343905350385 -1.018829819129398
4223 0.3768954090620986 -0.20382900035414664 0.5682598796131387
2994 0.24671045169405972 0.22913142728607877 -2.842126139216068
1572 -0.42860999719945647 -0.5506101528986139 -1.205429677936161
457 7.308565222455115 -17.97554342951707 -8.482079581588202
4303 9.401962732834154 8.732005764462901 -0.75904121803639
4287 -6.64035631855583 5.129754628951808 -0.8568024807868823
48 -15.634277153159092 -19.087097033361307 12.76175024445532
1520 -0.010355742836005431 -0.08061118625334956 -0.11846822614953488
1972 0.00018982007422753297 -0.10586350249402587 0.050248685231631694
3090 0.6288551411970849 -2.023615303559368 -0.6661012711400489
1611 0.19636518356640753 0.11946730420532485 -0.04489688948922407
2363 0.0574975084586907 -0.22557701325840168 0.5886960982409163
826 -0.1377185914968609 -0.15432932346198275 -0.2040033428408737
3801 -0.6625636800741743 0.9211456908191031 0.8261487846285247
4136 0.1741941174775837 0.4741470018609409 1.5051636955513654
2232 0.03881682389638376 0.023975572533490842 -0.08312562412510599
2240 -0.07229160808351864 0.11782506125139579 0.06456332366306122
1692 0.0030282619920378017 0.030622245861006602 -0.11934919409458769
1581 -0.04772874169398965 -0.07956841210076747 0.07657816888382142
1160 0.11780896805017212 0.17555909171742615 0.04192370056302726
3286 0.12306950167544393 -0.037640187666728324 -0.10187256505420365
4160 -0.8101931544743831 -0.796954866607051 -0.28804043361098985
2695 -1.8727244600363793 -8.924862053236915 6.123898798900687
1712 0.5973446342990418 -0.9000077818485959 -1.2124638903918192
1783 -0.40601909214675386 0.9471687806222606 1.1509544770263067
4749 -2.251052971125402 1.315555609443941 -7.269463598152324
311 5.465307961820489 -7.624341545726598 -3.9339230947426422
70 3.172314409454427 -4.403481503824978 34.757144038706514
3805 8.53403167961342 -8.321867089552137 14.251335014879539
333 0.16113332512196354 33.54455979148245 -3.075883410395885
684 -8.347909838439499 -11.912616104737141 -3.0547575572697876
2567 -0.09279334617037988 -0.620708802815361 0.2976717601365654
2225 0.2009808916326992 0.6892837274036704 -0.18362238526391472
1506 8.324850059924163 -7.082297687155587 -2.461843116636172
3641 -0.49369848634056646 -0.6674007707743735 -1.546031284738003
1599 -0.2860253593594217 -0.10175224079588023 0.9630104288838601
3441 0.10752047568329035 -0.32121668834550027 2.7561851461019002
941 -0.18306084682942167 -0.39390919505947053 -0.20966861631013553
1642 1.1890820521419325 1.4230116110595001 -0.68791046794844
4199 4.480771511739961 -4.548034003550825 -3.5522884434442568
157 16.80882278739386 1.3910710974810307 -11.172773797844874
3837 -10.099933607413764 6.0277680322308145 4.525192267866936
2776 -0.16436914653393828 -0.1280141746410761 -0.16443217456687786
2531 0.38494190979343074 -0.3088428578256461 -0.7188026653401814
1185 -0.6050594063443875 0.9662375248422896 0.15508605575237877
2604 1.4339962156743338 1.4741510479941393 3.072748319029427
3740 5.054948345327091 0.5896414403549703 3.0080098093719783
1956 0.11068768796304572 -0.06508464589829793 -0.13532932993105334
