LAMMPS data file via write_data, version 29 Aug 2024, timestep = 144005, units = metal

4875 atoms
4 atom types

-61.50396024239906 89.8636642424219 xlo xhi
-53.26398743208227 77.8242094320969 ylo yhi
-230.73416809225347 337.12654808022467 zlo zhi
-75.68383359206628 0 0 xy xz yz

Masses

1 6.941
2 180.94788
3 15.9994
4 18.998403

Atoms # charge

4188 0.2375213797160128 -0.701829764285234 -0.0962494701736581
1278 0.15217357020666902 0.3463076985261302 0.12704541165716246
4084 -0.10736951855237217 0.28625996249477814 0.10535285916185334
1808 0.7976589637654348 0.980033375094311 -1.361956924299883
2260 -1.8057264952425744 1.6883118352683828 -2.174230048160323
4838 2.9634680688433006 3.8057004653583166 -3.4710190779033665
1078 -1.621565044457527 2.815379805278862 0.4802646576967738
2677 -0.5979047266611891 1.018916923487156 -0.893657000144863
161 7.450137665243081 9.552811552310288 -12.58749545103515
1598 0.13416554889421425 -0.003914497610488135 0.08053538307180516
2158 -0.0025175234271531803 -0.02178921936639528 -0.06463716843823551
1597 -0.06442300943450444 0.7449368820615277 -0.1970823996677933
2193 0.10513568858564351 -0.2931566841844758 -1.0374954894846435
3494 0.1510313574172443 -0.7719146552455664 0.23241057887333735
1568 0.6779042193132512 0.8587351745527894 -0.4916748626963956
1836 -0.328844870624151 0.2628361229765021 -1.0528102554332586
1383 0.0015306340878272228 -0.19393953127275657 0.09874633204335675
4662 -0.10431966931017118 0.178248935981588 0.32017803151312646
1152 0.05116643886056365 -0.002386931075558783 -0.04568755895503899
1737 -0.3297865897989335 -0.10471699202650074 0.23194936966090512
4374 0.19896261012201796 0.26371980748145135 0.17599792312450008
1539 0.325166082260182 1.9359031014020944 -0.6751371333676399
4784 1.6498323891911937 1.8072638087985609 1.1770261921860559
1304 -0.051109571727583826 1.3445474693565853 0.22346326485762769
1854 -2.2494344805708986 -3.9028312322908665 3.36984852674351
3772 -0.1842971901217291 0.0064083247304405925 0.15715541193691696
4564 0.8950767951158782 -0.33505368304847843 -0.9095596241456785
4454 0.004599797865294515 -0.15637138741018217 0.6052067985180657
1535 -0.9897944367976557 -2.355750711872321 -2.2145951648351905
3886 -2.0057675770521626 -1.6600330406333672 -2.407851952511364
1076 1.3043950946945975 -0.20211192958113147 0.057325052116822976
2442 -0.11164331538617248 0.17824366605428282 -0.6216625139200834
2620 -0.37993611840734115 0.4042628317689335 0.48050118661519114
1880 0.04067088774139859 -0.11937305364930147 0.12981215914617225
2468 -0.16537542625409202 -0.21820343012893476 -0.0007540809028929233
4686 8.78758036835674 2.909508374760857 -22.76360636025725
1764 0.44527031504375 -0.49727231670450445 -0.49185595944835336
1994 -0.367151023758044 0.26344622512138105 0.5173907312809674
2081 0.12494938508638198 0.1405993202773684 -0.7005117428055101
4577 -0.4643988392856333 0.9864843919078569 0.21302183022619806
2906 0.030115340110699267 -0.0669234704387369 -0.43575850310208997
1227 0.04612325424995488 -0.1341815995696881 0.05724313016250741
4179 -5.543055008359168 -1.2839826297555517 9.332962537959673
750 14.558828585725403 -6.871062734876532 8.658054686689415
205 2.9982258646048034 5.162751624358271 -1.8380923237253166
224 -0.05878321669223844 -0.3361600041706695 2.4313481356677573
3661 0.5821745799402622 -0.2580277173463374 -0.5241793471575616
170 11.936119489013016 9.90249501968125 -3.434782292271353
543 3.578140672357879 11.344360734130834 -13.232615030488715
4832 1.379152517823643 -2.7754176214250443 10.078405162295946
3053 0.9157851822712619 -0.6685255494720671 0.40225092927508926
1408 0.4709604837658226 -0.6473145716526532 0.33736463231000896
2590 0.009225169163120427 0.01009656147749018 -0.011664755608518781
3398 -1.5327748732443538 -0.28149673583274554 -0.7497105869755171
3617 0.8520473004389225 0.19277919372993746 0.5553860951916818
1428 -0.15365876059893224 1.200008178102294 0.12424690545188474
2727 1.084000401675166 0.7085868226246098 -0.4097668998054676
3683 0.7390335791501755 0.35612226473172176 -4.773228388314675
4733 -0.8627395653775812 -1.287561534236228 6.06730618231472
998 0.2588708123756785 -0.3415645489479586 -1.2199826104066933
1511 -0.018118688174829055 -0.05091183526961036 0.022427437245962974
1131 0.10739771772036989 -0.44261010435222997 0.42352518535498046
3451 -1.1992948147322289 -1.5781550916067337 -4.303190335827304
2946 0.489770591250475 2.1344637480154454 0.3073195616101909
2754 5.327818661590904 -4.5981590124091785 2.2619800835203523
4525 -0.38183602747920986 0.5960926951024315 -0.726435252470953
4440 -0.014727581532302523 -1.1388923849716532 -2.32001142748796
1271 -0.32606800688739235 0.07066432481807891 0.3492469105791138
3161 0.37652691642188074 1.9605496841762016 2.538193998899776
221 -0.745051221099309 1.6277639006907898 0.6831329743209817
4184 0.8609634044713518 -0.7819365395239993 -0.14805885810543726
1232 -0.01351724346137582 -0.07850159573963784 0.0935833985862715
3292 -0.11238541825390676 0.35078943945263585 -0.12478171710244146
124 6.073922885194552 2.4874500817295497 7.544107854489657
1625 0.7876615985587211 0.4146473455136073 -2.6805331723451475
4118 0.034917191521026854 0.013956269376150146 0.04302574334284289
109 14.667047771943178 23.33563336502845 -11.995817577184802
3707 17.77784339375119 -0.580694957703591 5.028464139597684
1124 -4.061405874061208 -5.728248357179848 2.681510122760745
3733 10.662252390400905 -3.0386111223226453 -7.42357414905486
274 -2.491808477934479 1.8459142272408453 2.739463196767866
2807 2.9932731144403775 -0.21415195633473294 24.797147480780886
3186 -7.450800703955875 -14.766039821755426 22.520072666189044
3606 -9.419849607461881 4.819192796280385 11.4547286125504
573 1.8304011586313995 1.784098664046063 2.97470921628298
1190 -1.1373625166290697 4.52079139696105 -5.603981499189827
4614 3.3207832150972747 -7.3304427532646015 -2.1325428787363667
3415 2.3729086203649348 -0.5666579423435321 0.3436173603478484
1714 -1.0120380168964056 0.3417461975744489 1.3527689838097159
2571 0.08772218693953265 -0.03855076725438196 -0.03455673211227282
4858 9.956972730368603 -4.412375920902253 -0.9430154943813114
2683 -1.9593657670149776 0.32127386221414644 1.8311323700859452
1478 0.26290441241185114 -0.5683017441195553 -0.6235628190873315
4588 -4.637125915371229 3.704521193531541 -7.300535263974319
4314 4.566268790082877 1.0334380765850495 -11.81259034871611
848 0.9314960557090427 0.3893746627526084 1.9343020621846028
4533 -8.04101322257069 2.318538305229602 9.91607519506543
136 1.5703777863041954 8.925274217065255 20.311282778747966
4513 -1.5313990686408743 1.2891184979657246 2.743885242559457
1705 0.00620582196749678 -0.0009720669746697368 -0.003800125345739374
1988 -0.36497769456083834 1.5822265051821147 -1.5387583651043357
4873 2.2865433173051346 1.644040742279432 -4.077760111623366
2324 -4.142591499292573 -2.0205545584299203 1.1168008113128411
9 -1.6470529637016018 7.478855206883811 10.94452082756687
4253 0.000815387416306806 -5.5548994097617115 -1.5799285509298848
3442 -0.08903803388087464 -1.4114770313864105 0.737715397045045
4048 -0.8345271368459081 -0.7495776725727322 1.0493613837804079
1452 -0.03330263053042094 0.08788896518002863 -0.08208349147247304
3184 1.435939824867489 -0.9979424127108334 -0.9404544336430857
1333 0.26223136643546757 -0.40686131690412275 0.3265778206221822
4219 -0.6891543507212302 0.6353080399054457 0.0034083386283746352
1599 0.006808896029254934 0.009458778169979885 -0.026218381657131522
2410 -0.264183875340324 0.12516827355048699 -0.02742672154482424
2112 0.801587967151834 1.233683780288134 -0.8046654187116755
2283 0.4098939285479002 0.12796525735981626 -0.22679984686487034
413 -0.47862563834341265 0.5328576800480346 0.40783429551170824
4361 0.0397130679714128 0.08662953867493879 3.6726382237265507
1596 0.08185417326155231 -1.5913235507135466 3.7876012345748786
2921 -0.4438939967473439 1.0704712182537943 0.07411504145883437
1098 0.07817535486460604 0.2640865926865466 -0.09732864422873186
2762 -0.8057918922886416 0.06540829459746482 0.274810347644969
661 -6.225661402780207 -7.549691033125013 -2.3786010149950476
4638 1.3060389818296851 -1.6636350219688525 -0.12368816911164157
313 0.16140658173665315 -5.297190219607635 -1.9490936364897087
2958 -0.8127235307065098 -1.268045107936751 0.9081611248886019
3405 0.9513191083082793 0.699189533490026 0.2429501227937355
701 -6.627158282009427 -8.462918226471581 5.042614329963803
4079 1.137958784822409 0.6400206448766921 9.518631484668129
4307 2.3208295251824564 -5.648030248390012 -3.703891448535246
108 16.101086226527975 -18.523660643534143 -14.548190485515441
4616 -10.382327532404082 0.19217250350040066 0.5914611473632126
931 1.0026998089525605 -0.6109459905661226 0.35397140451322123
257 -27.380547023985653 5.132853400992807 13.057192487166985
3026 4.597410789813489 8.752792875500047 9.12478147578022
822 -0.2614701574871982 -0.05866567017730889 -0.30145521893988175
3417 -2.0527496873220725 -2.81106053003447 -0.4625287489164086
3691 -0.1301378455416792 -1.3300740150143888 -0.07971888654742464
387 -1.1379197964702998 0.1729762410646022 3.8832368468682708
1215 0.25896757817340654 1.0143895614761087 0.09828724460415529
2025 -0.2087520630891332 -0.695450290644726 0.8608100632211955
2914 -19.07385621838889 21.328401913405607 5.382670771994285
1434 1.5300959365580509 -1.6206753360982056 -1.1861073229171268
3125 0.010691247242668166 -2.798549611041094 7.148494025893746
2603 1.4686775719719716 -0.4201461121945194 -1.0543287623794566
1577 -1.772719022180069 -1.1767684006211052 -0.46498732595583664
2217 0.7343211233755211 1.3153328731849516 0.23142286928542596
1272 0.4869270930151609 0.06112101063835284 0.2893571998078508
3123 -0.34356045606146696 -1.3561813148919433 0.0851191511863592
2587 2.4332562881379665 -3.314310406453806 1.7216360059978728
2543 0.38464180421856603 -0.20741708788331834 -0.38103638865085043
1375 -2.583890452695586 -1.393527930151818 2.8435661225440545
4291 4.518722251790351 4.237477283349383 -2.3062461342593092
3014 16.387496461778778 17.004678957071445 -12.722900221110379
535 -4.786768256563348 21.772786971112975 0.13726761956072903
3436 0.23091704876882077 0.271795182201294 -0.40570704420622744
1885 0.04193548726559269 -0.04913743515855612 0.022459759234455763
153 19.89736394478041 7.140136211702933 -10.439004425407987
3949 19.389227910417716 -12.067874475166072 -11.018417527562802
1531 0.10929647498426075 0.054163866360558484 -0.10694829637701636
453 -7.6572506883966325 -7.313766890050298 -15.237549267660984
4181 0.6703930856671775 -7.673905331478714 -8.086619373372026
4231 -4.499778186492871 1.6154022875721876 -9.526365875129951
405 10.398344389940698 -9.381947094195363 -1.7558082973566114
2747 -6.699433990573705 1.476433082682564 4.409686763671152
381 10.241851090397338 3.7798887946372286 -4.045517469843008
2821 0.2366544356704988 -1.3034983373603786 -1.0599260984128007
1973 -0.3058653743333295 0.21446304454846182 0.11668649569122502
250 -1.2647509467378584 1.0149774455473404 -2.980681750348382
1083 -0.13179051822878793 0.12032338039747187 0.04226685959364497
2957 1.146825015490367 0.6499570869877148 -1.8301410777244564
4033 -0.15253162562017755 0.42944600610080763 0.9605696877949454
746 4.364402750196248 3.084853499022831 -1.81977536120536
2406 0.03166817175351754 -0.014807483295351089 -0.0051572498960889114
1922 -0.27577141165818925 3.2235065594404095 4.544648884849787
4500 -7.538164515188613 -1.506918067788918 0.2061621501695559
488 -1.909582470532021 -4.898720003762729 11.613080454941354
784 -0.6204103747920722 -0.21085397265374603 0.3715530547248874
4819 -0.9424392820251265 6.338040547901543 7.5519107381211965
2832 -2.7745850681664477 -4.106007428381648 -5.099889833138004
2826 -1.8183793781665536 2.0506576136646766 -6.550214166717329
4244 0.21260903258693023 0.06086873303347399 -0.8014830844930673
1344 0.04690802100762494 0.14693044146775244 -0.06770281872105476
3437 0.046187699744929374 0.008083549505317904 -0.14959098083985556
2159 0.09233238114570107 0.04334334731470932 0.20160974660757788
191 1.0353070777225892 0.2914545391233251 1.711144631129469
4341 -0.7514341060232375 -0.5418802641938325 0.6582268809659628
4104 0.28471129551033403 -0.14993219874901995 -0.06351458420535096
834 -0.022581425933451214 -0.13763885938698678 0.0666942624337473
563 2.1068856808555867 2.0704092207557667 0.7270394219028583
3262 -1.1299484607600918 0.39593864457136735 -0.7400494610637172
4808 3.5895995373347342 -3.1908160548305697 -0.8810439739216687
2778 -6.139381261395202 -5.592132569014706 2.9576414945443257
247 3.1169684383910314 1.4761282498290123 -1.3008628542138723
53 -3.0309192965373724 -1.713930776546918 -0.8511801705423881
4474 -0.48221358684415816 -0.5149002763155272 -0.35683864933860326
1762 0.00039331878092887645 -0.2668781897002634 -0.010945144818662652
135 20.251308744472794 -13.353768723055852 23.35572918451569
4189 -8.055820972094514 -21.273195401238198 -14.303126383118906
1067 0.5249359081585329 -0.11240696268886591 -2.2255878078958733
3282 7.474400037991292 -7.823262719766967 9.438269570748671
1578 -0.030959567623142444 0.027287619857251963 0.013776192296782256
2371 0.04343690797606541 0.0064828345859601596 0.04213465237571355
675 -5.291138265070276 -0.26830794663170826 -0.29774983975322666
4027 0.7082118043445769 -5.275733517740726 -2.8778002896746155
3089 1.7073843656536634 -4.473314512914223 -2.071260754051616
45 -4.78248810331544 6.369779333156855 0.559591225631834
3021 -1.8315119630892953 2.3001040389366874 3.0112719488286595
576 -0.6675327420985974 9.838152511506536 -3.9897583144701607
4530 -1.7420096804899774 2.309630956400463 -3.5763458988746883
2250 -0.013734827547153272 0.031106503580958424 -0.044222792739687176
4057 -2.121938123145865 -1.148637064301143 1.5699403943368342
286 4.726550162692565 -0.315039048319332 -5.144857201514668
1647 0.10699149976593858 0.32503865085889194 0.626238659134948
2339 -0.011255114351300916 0.023634707710225675 0.01866217024956202
3400 -4.369817446888365 -4.878646877331153 3.515683957042321
4634 1.1408866119702632 -0.8868383502500102 -1.356227685309806
4417 3.674005619575717 -0.820204859558628 6.989380347950709
778 0.8006999775333338 0.3865073141525745 0.28680064083099643
3853 -0.134982378308612 -3.754600186174237 -1.4507713100542525
1840 -0.30380888496468644 -1.412376680905817 1.773381852684708
36 10.11315849729765 -2.0089092839188876 -3.5993511235074442
3074 -0.36365838844829856 2.852371455379966 -0.36703664824988663
1652 0.0008511444927690299 -0.017752088717311168 -0.06178733468299768
2079 -0.022423518461802676 -0.014528553180112973 -0.007666322493800542
4025 0.3535624929939919 -0.004554448076129773 -0.11643902514204738
314 -0.6505129902691602 0.29190305490418655 -1.023897614936926
464 0.24639449048087736 2.3027016921365737 0.9532792854234806
4484 -1.6572477295879606 -2.0837802932702307 0.4071774382718601
3366 -3.3755349659237357 -1.4041378801564748 5.790720224150915
1470 1.3530609596975367 1.1101732367122883 0.6989520764889783
1653 0.9302514049789514 1.0281903872905942 0.45581470779528377
4817 -0.28203456353904716 0.15614870198667533 0.6005294824145048
1798 5.744861601466123 16.172438629651637 5.217153177282918
3051 -11.65982326117418 -12.39522858047295 6.166474563865634
3273 4.63994263552132 3.7382435464287647 -14.918979073056327
315 12.66628434277571 18.739883392318507 12.941228140979621
174 9.048518334700892 -8.433716766060238 1.095049481981871
3784 -5.8613424605802456 -2.4172887316186 -15.324795898759309
540 5.626229917558574 14.17699519586647 13.56999895766034
168 -0.05714505441348882 1.5303850227308122 3.522754600076452
4054 0.5638804508471266 -0.25156437210640753 -0.014349790094576584
1627 0.7693544356420217 0.5149198896170576 -0.12305457061152297
1092 0.03754323073777257 -0.085988579664292 0.1380340306216135
3042 -0.7511635466150388 -0.4914311345678198 0.3177848280791748
1587 -3.26061997856776 -0.25382187485204727 2.2742433201795067
159 -5.362395850017822 -6.261228204751052 -7.647916736001028
2768 10.147977382879663 7.328873557194712 2.941204153561123
4758 0.014212169504060703 1.2976656615585174 -0.8806889831542334
3529 0.15632525453976986 -0.08787975596987078 -1.4818125691811688
17 4.399253956109234 -1.1906758171445162 0.7175818934771137
1664 -0.7433509818303462 1.9806752088966644 -1.26380969435948
435 11.013789273878654 3.971476102636132 -9.81764000075419
3860 -2.731445006516858 7.8821587891209655 -1.1533923305028266
1341 0.6447399892270242 0.022496913238856622 -1.5888089714571716
3674 2.256303767728596 -5.512529808394413 -8.156629189612545
3776 4.096679485425088 -12.714287836522775 1.358010094396983
2984 3.276529013096366 -0.9161189518387263 -15.057117874227893
503 -5.43774875381288 -3.0747158801433883 -0.4396043137401363
4422 -2.998776789774411 10.52693971018631 4.20048260663583
3266 -0.20997249170723076 0.14338948175176963 -0.6185072182337399
755 -0.04324521478701379 -0.1405841536525405 0.12775521485272118
3490 0.30485189030046167 1.1378273194498907 1.7397866085566829
791 0.26627217870602143 -0.15764465974268432 -0.30669589434464545
3856 0.08946570255880601 -1.1278831367191169 1.2255612923567492
2392 -0.014453728857335367 0.012309053396053263 0.03060965821465801
3825 0.767403861728089 8.093088887278318 5.180166737663417
4545 -0.9177265192264261 2.5030902126510948 16.20944253594449
542 -1.3825082576277379 0.7338536618312909 -9.3858690809899
2844 14.937415189162367 2.006186063199931 -4.94498609225603
1074 -0.9021034745916929 -0.7844161942679433 -0.495960949482205
1191 -0.00546297449697564 0.45130860901296027 -0.37635611423818627
4277 -1.2854791075842789 0.03285780758641934 0.8064942737684696
2215 -0.16611924571512107 0.9731222717942951 -1.2556832263659787
2229 1.4962755661217797 -0.7212919515918498 1.5191259746060273
1757 -1.0015248276704423 0.20255827463109968 -1.4042993384963454
2498 0.9318269874327247 -0.1994439486328578 1.3884657015995359
3255 -2.224233380255163 0.35889574980932615 -0.34073634214811427
4771 -3.3319146892223745 1.9326845065514755 2.27659602671525
1224 1.0217351326112605 0.7684504701645952 -0.8474600561801537
3279 -5.150006803709203 -1.0772685543708707 -14.251677359125082
1180 -0.5791346908348622 -0.8521362441749563 2.0101121892800604
3785 -9.26638451264992 5.613582145847875 -2.203513019208802
3482 -0.21592619297138588 -0.13963587356508841 0.10582914331909718
2645 0.09888385489159228 -0.3120535938124419 0.5883754035030692
766 0.22774948145548296 -0.20191773926944115 0.16128001868389324
1682 0.6582821194907341 1.3274968684084134 -0.9955334699336728
4800 -0.6774624490364458 1.5765530467040305 -1.5475527760218142
3285 1.8006250407297248 -2.050658342445656 1.4587194085851962
300 0.8961403633609762 3.527545990500989 -2.0221522528758595
3102 0.03641380202997382 0.6487428610878995 1.132165328795454
243 -6.591404453636773 0.15685341432638422 -5.316301380658003
2029 -0.1445161269389521 0.16869675507497614 0.29481234008202095
2255 0.07189743304618278 -0.007110413611642943 0.04421075968270202
3232 -1.033082939934258 0.09528366512426278 -0.46333071488883965
1211 0.16805345056229704 0.02790247982073093 0.014928406869736666
4071 -0.9982706536473559 -0.3677165980197986 0.3938618413725538
4080 5.846067078777419 -9.302183237391562 -1.8240855397635276
1710 0.02009770997751656 -0.036748458612509055 -0.035390761815405646
2302 -0.00021896189140567979 0.005716856984882711 0.007925489830806126
4183 -0.7753412554560797 0.85700085939902 -0.5615203359251214
1238 0.0300310637592353 -0.20619454150280322 -0.21298364252350951
4544 -1.2386345330759152 -0.8937990532447635 -2.1141602855321406
514 -2.537173484957812 -4.653007220849093 2.504241025837864
584 -3.253456015837884 3.4272032244941633 -3.309602716906929
3581 1.0923687342751012 -0.9810246256815517 -1.418170727157196
474 0.6090175338816911 8.820573208086655 0.18666757377252602
4301 -0.11852225413615197 1.636901861289265 -0.4928508895899165
82 -3.7643292832475925 -3.3426293804514593 -0.6043896093115283
1968 1.074539798294201 -1.7051799388405453 0.7686483119951772
2039 -0.00972320039078872 -0.0008074129435040145 -0.020811605321825487
4574 -1.463728126384136 -0.00966779841064921 0.8021805177104857
327 -8.655331858129106 19.769479625145163 38.09510421623314
3780 11.349532392901878 0.2416290242107267 8.71165119852696
2982 -9.232314981771566 -7.747600733884125 10.978400162607645
510 -14.005033997993326 -18.15738151626696 7.760111391424193
235 -0.8667817243582038 1.0505388719263795 4.192830100688204
4595 -0.4691930707513889 5.830695475150238 1.6738572914409877
530 -19.625278563615794 3.977794862802616 17.702046671398488
3805 0.49260743476973157 -0.29335169543479767 0.39949870513638874
684 -1.31830790599567 0.860073010876463 -1.2369998450872761
1510 0.0802067910193714 -0.33578726302322104 0.015898295242005433
2417 0.1965828196637025 0.05472634033285454 0.035960191072328826
126 -0.8337988711462305 -3.8457592329497756 3.939049242073893
1793 -0.9943243585217789 1.3221394961178505 0.8318696798271135
736 0.14745995671338785 -1.934607617727972 -1.1278477682929569
3357 -3.33533428227575 2.363115179090116 5.436198132537159
319 -8.658418704254254 -7.3042214752614285 5.300571550142581
62 5.027842757039421 -6.798744308209423 -8.243127688475633
4177 -6.865507839959004 -1.1226206994288435 -2.913696378899906
1253 1.2824793868501787 -1.2362788538809115 0.5243303532161077
2629 -4.427555472956048 3.3744133866729094 -2.941943005672313
4004 -0.676665071977806 7.941595734087114 5.541398915323176
855 -0.2204402873693219 0.1662731310602348 -0.31102776597911724
2640 -1.1235377079263875 0.5569335129246539 -0.5018961836532188
3849 -0.6846049504288219 0.337949348874456 -0.177366213262189
2510 -1.090623793886687 -0.06935969438024198 -0.45677485806872953
206 -11.120914770622123 -0.36075294919893935 -10.395809929773648
3473 4.678946924721968 -3.643286954853039 -1.3293465290069755
2993 5.902214168798389 12.56547266973737 0.30941556767026385
179 -4.2590784456945965 10.703528352861074 0.9697716037101148
4117 -0.7081566281134505 -0.24814788324113912 -0.35330471665757474
1117 0.1239737429997379 -0.018068142114381545 0.00029069575278086265
4066 -0.6653445485227185 0.23800259081669373 -0.0692818505193385
120 -3.0112703637404628 3.124933442335105 -5.34082058256365
4871 2.5216074119933527 -0.7413584159057119 -2.280909055112226
4405 -0.21710965147582692 -0.036577836337897136 0.06605990821781907
945 0.051580922712944934 -0.0020014773482327497 -0.10405672382868153
4501 0.08033403095225679 0.1494248626442568 0.11282984922033641
959 -0.02095047765397211 0.007245319281315809 0.017561711635157826
4371 -0.19635238106719463 0.6946270735641348 -0.679853420065396
3634 -0.04301213455364888 -0.6568676413789999 0.3215918687869644
1928 0.2649146011124005 -0.2139927980365458 -0.12975564234708983
3985 0.2668839107919087 1.0611952199178996 -0.12426132595411701
856 0.04787500304526994 -0.033011504459763925 -0.05530766853413071
4875 0.029455884413871605 0.46018638961128466 0.36084545686249375
329 -0.7000212655037541 -1.199938766861228 -1.5837129622457256
2705 -0.700478474648611 -0.287245774888388 0.33595798132663895
1878 -0.31463027771286306 0.8680865842446632 0.7631171499581837
1983 0.005143462874902085 0.0069319804635949184 0.03485777969892634
344 -8.904720669504096 -0.8688063333317736 1.7168427473867955
4272 7.026444864852084 0.9093639105421342 0.2441443341910763
2596 0.016617024850589322 -0.03492401832128368 -0.040602013707862275
1524 0.05858509042801661 0.034809526236442845 -0.07329661604885422
2360 1.2859449587784408 0.637687613605256 -0.3726483617513629
2246 -0.6634255093071492 -0.4000149778500061 0.4349253680093084
1610 0.17460151188672682 0.247516628027787 0.950418985120169
4091 -0.08117563452283164 -0.3126155289961785 -0.8209645457798308
1733 0.8783382019437442 -0.4742828555506418 0.40065189025470105
1651 -0.8194857244234096 0.41822819473078876 -0.5291740791251344
162 5.110748005164339 -5.012996031821806 0.3890371828331579
3148 -0.013629775052218464 1.4146756442690203 -1.1437624711262668
3928 1.044257705548877 -0.4540577352594496 2.3135699619085606
1512 0.6575844324443264 0.7226672736504592 1.0744994846666422
628 0.7155321569029044 0.2651483360884499 -11.315901066645285
2996 -3.387284441432851 0.7036394389285184 2.6299510857498385
1905 0.14248297486232345 0.07155123097499941 0.024864933813726706
2194 1.0034388459380184 1.0277038220674664 0.7942245768975971
3889 -1.8331654099936936 2.8818654403623083 1.3098505575199209
4861 -1.4597890985547857 -0.4820323572917272 4.1660235527326
2806 1.422503983916301 0.9424910954948095 -0.2677400040262032
444 1.3912988059594116 -0.06533377577718559 1.7063895471838681
1960 -2.146959246027794 -0.5184146102413625 -0.19461724395997926
2226 0.05454602528334544 0.08240956292821991 0.0366223236428972
2456 -0.013854229116260709 0.006577270739736341 0.002810166842657182
342 7.0177202021896035 7.535094070117537 -13.293801032713196
3347 -6.253353000899524 -0.3459781089515982 3.0584814996938645
297 4.1425027020180805 4.888160611334756 8.725950988542508
1412 -1.1435355082906213 -0.9843804341259244 0.9192314151854366
4038 7.9418419556803075 3.5241957791584793 -4.109692214970074
3712 2.0069272455913634 3.504246062125963 -3.933332593773567
4652 -2.418964597531276 -3.7912927535745484 5.236473150950979
1509 0.010648244046512882 0.015136733671258793 0.027805473803972438
1749 -0.032361629328488 -0.636421074979503 0.47780743072143256
1525 -0.012632125345304824 0.049812109433670704 -0.04787463621938718
2303 0.0733645329397369 0.5986372221850511 -0.472101951886004
1829 -0.4764535796773685 0.19373280884100932 -0.06271636914089472
63 -2.1324138355591704 0.6189043972358659 -0.4974527526519911
4463 0.5878854311690049 -2.518022464476135 0.19415034170540849
4843 0.2886056497541939 0.35257830596093187 -0.025532958710532055
1363 0.10381012602473963 -0.018678268051835662 0.3176535561719103
2923 -0.3343651419649941 -0.0029305654306091707 -0.227081860129041
2230 0.026921154904660325 0.06926740737217442 -0.08197826539754295
2232 -0.05958498815711968 -0.056376034368478205 0.2466072184361113
2298 -0.01526159024414055 0.023384395369186146 -0.00502002585661585
1741 0.04659752731656571 0.06220939179819648 -0.012866352508546565
2719 -2.0645841234883733 2.5951640899357513 5.039324998139999
3855 3.513434906016234 -5.421066582195429 -6.75015749383882
585 -3.508175858928223 6.780724207531008 9.61041239923292
238 0.06532885750915784 3.072835178728714 -2.4288383677523107
4111 0.804648432619212 -1.1396534950593245 0.3805474379649073
144 0.8149516552794606 -1.3790293588082299 -2.1506270444892155
1752 -1.3026601444007928 2.0384048192977207 0.43307837554926437
2078 0.5206506252616091 -0.2601212552463056 1.5953418829737926
4458 1.48920439331506 -1.0946885325055293 -0.6665182026506338
3315 0.5514500157816971 -2.4461293812267724 -0.7639061421684349
11 0.3045537501697746 1.1624167874581348 -1.4389360528766266
2349 -0.069779898663266 -0.0015310697159161134 -0.06494103735647087
2874 -0.32038997467770103 0.48902525441376815 0.48063366109598177
779 0.059193913869610794 0.2817963603615179 0.44709598867524264
2323 0.30158965891799827 0.11381266449586873 -0.23078398077998905
2034 -0.4157598781354433 0.09453648896603499 1.0342311004360074
3676 0.009728289300091762 -1.4212332511390142 1.1389262116637495
2558 0.0369682436077626 0.008777080534463744 -0.0007433067744848882
1957 -0.0914675285914054 0.07713828549391462 -0.5719470054308309
295 -2.6532529227320745 2.0635608574722863 0.638419722231912
4768 -3.5798865053618822 0.7252316296310389 -1.8402470270553002
2566 -0.01909277520376438 0.05324461147976305 0.02052709985113111
3969 0.0033504101031763896 -0.6405942358037389 -0.4457817418087495
1889 -0.3391715899165291 0.2614463853315211 -0.12088603552239495
4783 1.024103600945289 -1.7700711858578255 2.8485074576889033
311 4.740782712756929 -6.382642960557061 -1.423384280679897
1689 0.4431776100213264 0.010119792375155302 -0.1867675397137284
2433 -0.2907140580981083 0.057157087742202586 0.21628149257676785
1104 -0.0813601829958437 0.05701372130578209 0.10408314249345348
3166 0.00948958161937652 0.5185193781874579 -0.5114643859132055
176 0.8580761697020274 -0.5279338145670948 1.2419581653459648
4357 0.37363774881522593 0.7892705944433529 0.6964103221172889
4739 0.14752866019186925 -0.5369792384790689 0.29366750078005416
567 0.18813246060494118 1.766533138848289 0.9940962281340939
3511 2.6286843031705396 -5.172966139903868 -3.068387965185898
37 -4.977129491236112 15.108169150179902 3.873514992879523
2464 -0.120509165926484 0.13643648485174004 0.27036682867778683
2242 0.24218427454769995 0.38054880762449156 -0.2587707847666794
557 -0.057323428177041405 -1.2060227975331863 -0.11387325555383143
4792 2.2202719411759224 1.6815051267216492 2.3030052895334454
276 -6.565871142580412 -13.831401891520391 17.318210713943678
2865 4.9373056424779875 3.2469254496979416 -6.024582858261501
204 -2.1318087461732835 -0.7940386173735552 -4.3694071673133
3845 -1.909163274978695 -0.6283661066693839 1.8466376486319411
653 -0.35511415784001354 0.22984196670264276 -0.6397143315643476
3286 -0.5918321275059285 4.066646326008447 -5.923791133399109
1842 -0.8032295945907982 0.233223630370295 0.20380082887387918
3208 2.494761898812806 5.622743668224297 -7.69547839211016
511 -2.762095381386944 -1.904785706998582 3.1189281276881666
112 12.968685919040116 20.135763229407175 -8.769594252434096
