LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50326, units = metal

3500 atoms
4 atom types

-213.12738457892414 243.27527958600652 xlo xhi
-184.57420336211777 210.68311335744093 ylo yhi
-346.5110721487323 395.5267321423608 zlo zhi
-228.2008097942475 0.006600512625373818 -0.011505480723128951 xy xz yz

Masses

1 6.941
2 54.938045
3 121.76
4 15.9994

Atoms # charge

2284 0.13030375338957487 0.7946401669854389 2.004373687464226
1284 -1.4249552816446214 1.4918863440771226 1.0253188718006978
784 1.57778337305203 -0.32085999599460846 0.6599830628035108
1516 -6.3313583212811215 -1.8987249228571998 0.9657552673218366
2551 0.23980082374110614 7.188800689426763 -4.68703423257018
1888 -1.5695523463636447 -2.255114767706845 -1.5731187916858684
1289 0.8766561431623165 -1.3554145760012832 -1.5266346254682697
1539 -4.293558092387691 -9.475155437835605 -4.331996063381875
2414 -3.7161351344395395 -1.4923863043792984 0.07142170647903778
3307 3.1577417156226386 1.0215066873936192 0.657291828833374
3081 -0.6164495649105741 -2.058796256881204 -1.2436835650741207
386 -4.002909504556087 5.020339341415492 3.978166253268011
173 5.1832691477205515 -7.127530456044481 2.4602733373286396
2279 1.4301160184276496 -1.9358090343229446 -1.3490121240469144
943 3.8819534244002423 0.7200893788052403 -3.9687689040571663
1443 -0.41180179267160116 1.6158125304229147 0.20186332306339813
3444 4.723061754419788 -4.149138976418129 -2.5104322244679937
609 0.5925327289705524 -2.975997687788337 -2.349021615246116
1359 0.013367212904511639 2.7331012401975965 0.36281415266974143
109 4.959561794264496 6.5989379033743365 -8.668456061886099
2661 1.190024601046629 -1.5089758362077712 -5.651791103478025
3190 -4.10435530148224 2.814523617034401 -5.748655428330237
1924 6.985969701981696 1.061577770355166 3.491751517190473
2698 -0.38035350016429714 -7.956725107241528 -5.517587584939172
2504 3.6725688945174215 3.5746239349871507 0.11064263247045056
2508 7.1640344560157665 2.304916866199048 -9.877666153553388
457 -1.3366721004855293 1.3719997559600643 1.1176838061320968
538 4.165116295674748 2.0607382309331848 -0.8591952060073227
1950 -5.1554611409804725 -6.505109002339531 3.2595544265116088
376 2.7023303192259003 4.57514302726728 -3.094487538187077
2687 -0.4509042039777248 -0.12255060949540955 2.734712321264794
526 -4.073813277845603 0.24773730758380758 1.2194859970071026
1276 3.1348790956553976 1.9876429076500657 1.753439778738707
26 4.101634435687324 1.9077293700339615 1.265484574674234
624 0.25194659403023906 -0.8764346670673752 -0.33469656710073387
2658 1.4054793396507745 -3.0421307617255144 -1.6921633355142107
1973 6.417707161620111 2.2538469901620695 -4.552915993512819
1884 -5.106865724475557 1.729497251298595 -5.087617630141801
1647 0.766218436182897 7.381499451405058 -5.105121126791234
1521 6.925907499332929 -1.8752147513655568 3.392204891276891
2410 -7.227867806325312 2.885857879122126 5.7254501899180035
860 0.2843812946674886 -1.4581067415118825 1.2189476800061263
2447 5.731120288345144 10.98221044310097 6.814893679177032
136 -1.1862505753071164 -5.219538290145125 -2.9156703102133616
299 1.1623858903002904 0.9625657791458229 -4.7944027133019995
2524 -5.1746998974842136 -2.4544204237737697 -0.957353030864323
2147 1.4206145735200142 2.6260015312500826 2.10014716424165
1756 -4.651405081657414 3.7332299323907905 -3.9690791493260984
1 -4.61907237667612 3.6849823332319342 4.041355646697619
214 -5.494540951446565 -4.7876040282939725 -12.115022106917912
549 1.4633360364112946 0.7467097862614045 -2.7747563019702843
107 -5.245956231952696 -6.622840855267543 -3.3786208543687546
756 3.322619759014696 0.4351324955002875 1.5216139639701054
888 0.23276993422979986 -1.9541000215937698 -3.1808944512810937
3136 -3.686160627791248 -2.4792488777675774 -8.425906621263799
2973 -8.00618360249721 5.960753879256249 -3.2620229707727093
268 5.270761449001315 2.8720078407050966 -0.4834109260623258
1268 -1.6404653371159792 -0.3453224515452612 2.1149668140181404
1126 1.648763496518824 -0.6389143160968352 -2.398352683996554
474 1.0164980491832698 -1.5689067424936192 -7.490317435202515
2901 -5.855220508656169 -1.6436546360250122 -9.84110575231554
879 1.6972453746889353 -0.7479418851536608 1.2480473104725909
1379 2.8142176789912026 -0.14198125486407595 0.3656173640652435
3380 0.4478560813035432 -2.600182455812242 -0.16774081957192072
1604 -1.8536695447927247 -6.621589268720024 0.11348778178577507
2050 0.3783150670031857 1.2768665646114845 -1.5509648808904677
2951 0.7059292087998567 2.7935863719043863 -1.6614356716088192
748 1.2717358452712622 1.5677795811037 2.122523269639596
1373 -0.03859691594099935 -0.04620213926246908 -2.005234674684541
2498 -3.1407440426997275 0.2692128757858125 0.7913503365732659
1818 3.7843897002116678 -4.731402308154732 5.018741271971351
11 2.3507147733630998 6.153651575882648 -9.06075470621878
3275 1.5601591142314948 3.783301927009474 1.6211087510191298
1990 4.695006252527541 0.6692832895098784 3.863965759562276
3058 3.0169440498046733 -5.8506991601009 -3.7509728381813225
768 -1.3034941220989735 1.8820804753114408 -2.227580622710551
242 -0.0728107594879475 5.728040713722077 -1.5534007232104046
1937 -1.3495797548267177 0.47577205167061953 6.204101892995479
1214 -0.24104927909422585 2.956614826405005 -2.672253306863944
333 0.2477685218243457 6.254571801539256 -7.3187692786616285
2025 -3.962600776370753 -4.698149984359794 -9.331427905716684
3293 0.2791978538391986 -1.6295145824949675 -4.6631519485647335
2024 1.3155445524387472 -3.443687459746443 -1.1080913114697193
597 -0.7002217307073342 2.1983144394522953 0.7745826227281647
237 -6.1888747281585745 2.469260674331067 0.457972621398094
2241 -6.572231273746887 -2.881772308739473 0.6213695870613494
1616 3.221157063514247 -3.0750648753047476 3.766454865583876
1366 -1.1437807049105062 -0.21373889319163455 0.43149540077044746
522 -0.6060309555013929 -2.498681307652481 -4.247018477911757
1121 2.9258168209355224 -1.771260750588117 1.196648718062934
2561 -1.2168545217265547 -4.269632768870572 2.7747581122287373
832 -1.799987337775258 -1.7973190100591219 4.381501961391653
1332 -2.3469694090914555 0.02272579475078762 -0.08161764385767407
231 1.5538113673906062 -4.0373349054119325 -1.7213415805165826
582 -0.7938082346577054 0.10026335380827205 -0.7217218345952601
1523 -2.6783797534744282 1.6849039236559884 0.7754514639575332
3149 0.5708855955479187 2.0027414451453502 0.8758641339348309
1247 -0.9407457934080471 -0.4333976035200996 -2.4337568784939343
2754 -0.16540607464951848 -3.182829336851309 0.47905051674734145
3246 0.9726124892653045 3.548640720498028 1.3562757983620257
994 -3.138899956841446 -1.3033157685902377 3.469356262798284
1244 0.48255856882347326 -2.9839244930032667 3.7589275162185904
1494 0.7810919792574464 1.872313481984305 -1.009360179457403
2583 2.169407335518764 7.401859554577673 1.202206860068735
2502 -0.9796908582685789 4.092636675446178 -0.8697690770343781
182 -2.31779883593737 5.74761505199229 -3.0139159436905754
3266 2.94909010639373 0.6296711634408265 0.9234232719073246
3061 5.073072438163901 -4.637618063881946 2.123953108264932
1273 1.7440822897585315 -1.8662580459827631 -0.21904297472541986
23 -1.4508926978043644 -3.5442322751389543 4.2871623483071275
1905 -4.110361515488951 1.3823304961727507 -1.7731731633311891
2491 1.2024578663493892 -5.728279480204595 1.0887359653484967
1506 7.2059142416434545 0.49595695099152337 1.3361191211094787
15 4.660756938557991 -5.888807998787467 -6.93473480965686
3486 0.3017231908613248 2.5113131050637163 4.573375749950842
2758 2.20203399843836 1.9217757079803512 1.4046034328653654
3254 -1.7954556833405657 1.2410278115434468 8.147462551947674
3418 2.4966633713874073 0.6465447165583283 4.7010826307298625
3201 2.5813767289823155 -1.8920918252166183 -2.7427975970183427
2735 1.0959049672708412 1.2902893094217027 1.3430493083057575
211 -0.19892796382137892 -2.5624409645425237 7.6559218909841595
1050 0.9245642015843416 1.7663457155070759 0.8436838983716448
3355 -2.007710153657127 -4.994190133372874 1.4077297695184918
648 -1.1699958957205374 1.510530848509092 -4.905757915760557
3414 -8.281553376968594 -2.962830783017944 -1.0716410972915407
767 1.4301116163073182 1.8341104442094127 -1.8832831135452948
517 -0.2763299406255263 -0.4032597838893045 2.4429365573796042
1267 -3.1379585933475864 0.2798913479864838 -1.8628370403121222
455 7.385202882470474 -1.7944718114687748 4.942101995406808
1201 -2.1934406659150367 -0.663766431858419 -2.3949948838660347
1451 0.09290949340570014 2.6697857587735374 1.3849215931158232
1076 -0.7692274896485337 -2.8965262522698842 0.07775037937844435
2570 -5.276874570714544 -5.280904416300515 3.4710935691110962
1998 1.0144699943706201 -1.6727922646824076 -0.8597020968753719
2675 2.0519387707951227 -3.3453963802265356 -3.1491921080067367
2746 5.74762783289862 -0.8077246535082303 0.7979381049555542
1205 -0.7470289519507721 0.5162563112590959 0.14720231669614284
151 -6.723173830767408 0.7580381728421177 -5.782360965173529
1533 -3.559854232172765 4.976578103738003 5.113423137773688
705 -2.540349684706757 0.11880262893598523 -0.9418491877628573
1669 3.404302092005361 -0.5347632587135709 -1.687750368279767
2985 2.9134128945493187 0.7676300521526582 -1.3141588136340225
795 -0.10207998796926701 -0.27547798544779656 1.6104748589881939
2234 3.675817650944627 2.131179012742419 -2.1856565965786174
3157 -2.1711564783776063 -2.353493442725407 -7.978277821246237
352 7.432435102876867 -0.634344919398154 -0.6709771474820281
301 10.375496565587431 3.5389460055147044 4.989730081975498
606 -0.435389520311079 -2.855046478667313 1.284901245621474
817 -1.6464172022695407 -0.5160706048541344 -0.505745500896917
1764 -1.490847788070254 -2.0574235994863566 -0.8736029930389791
5 -2.498012427579651 -8.23959406426365 -4.100415476893915
2935 -7.443553299110695 5.6820026723913735 -7.08378025941538
3303 2.9976848356532595 5.079170636174136 2.17075643159652
1988 -4.760293143572885 2.926573868320499 -0.6818382613469768
2965 -0.4065774426738091 -5.464798940611232 2.1043665711830073
2280 4.222014848114111 -0.04775524455091135 1.09636113758457
3453 8.058629458018718 3.3273157875710107 -0.519932469097484
61 6.966290260714103 6.215901678448406 -1.2761077753139798
1897 -7.650238326758496 0.17967888037568952 4.135741077589423
869 -1.6019190329797066 0.4113872534058144 -4.8797709132257445
1786 1.1223900902123118 6.080917110669974 7.461495083811565
351 -9.067274983564483 7.744009861153914 -3.9277319927502394
364 -2.458580449437382 0.9685509586280263 -5.737861257966347
531 -1.5670782150036444 -0.6711726921141905 4.070807182200389
2429 -4.973984637149498 -3.2799441683894983 1.7905703823781611
3479 -7.175364315967422 -4.724233468853939 0.6348764375860342
2312 -6.2274241986852275 -5.791671544730339 -3.341035992057798
436 8.872150312901752 4.695867062797014 -5.414495787781107
2100 0.923698577152679 -0.6301300861131804 0.45030416317419836
3196 -3.5708654160971305 1.95476169363323 3.6448255271004806
2787 3.323041403962027 2.4571343041468268 -2.4553918762023508
131 5.980244119749443 -3.057588386013106 -3.030100318195067
1841 2.9081832235502807 -6.128583622184073 1.3073793660255348
391 -0.03561810274174359 5.632490508781316 3.7311971713085286
1209 3.8505298490252096 -4.492366407110508 -0.6409680915909248
2568 -10.229128588466343 -4.480766906433083 -2.417184760488614
389 4.12855280332432 -5.587972759666156 9.410598290638621
1388 2.6763675540370215 -2.2418820759574447 1.5821407965362468
2763 -1.4006473233810208 0.15897227346907183 2.020607917711027
1281 0.33177364550364946 -0.26633788598614433 -0.11022758049060646
2406 -0.5870995469018604 4.470882298844016 1.2503619077671582
1824 -3.1177921044182155 5.763006629505981 -5.73364217466594
1085 -0.4962083827023148 4.766303351890136 5.100363561807522
259 -2.77078293956414 5.073954492977054 0.5394398646708727
1177 -0.6464796350602494 -1.5815200588910623 -1.572883720379437
3083 -0.8398942537100065 1.3275594612401003 2.2937730390599973
1882 -5.293267537702994 -5.085336753774005 1.5287533701324505
1819 -0.5585072279840542 5.709678473455155 -0.823061097122682
3079 -6.975489857228008 9.368002924362155 -0.7865826046577167
2289 0.9987648173165128 0.6218424779581831 1.8011767680193747
459 7.0350486490816335 1.4252161582463996 6.650969737244959
2821 -3.125731302557628 0.5519053671519086 -2.750315408620458
64 1.541613041064228 -1.7296728786189126 -0.5307798138284003
3158 4.079158340300867 6.900375587363309 0.48107496512263126
1725 0.5427712288639456 -1.6477283808954561 0.7928093081952462
2714 2.002556549923788 2.2038208193172832 1.2620657150590806
2060 -6.45479286899891 4.029090300645431 3.7382611198038025
2531 2.926439294839336 3.2394482130523126 0.28958587025464205
559 -0.1700110741721452 0.27715020621740527 2.3986430759429234
1827 0.24788846677709384 3.8092517779008412 0.6447847988308765
1039 0.1730657945104809 -2.5905705841259086 1.564364691808368
3194 0.7585839467994155 -3.6414777058104093 -2.046209874018337
1574 -1.9016410533788777 3.847852842789948 0.18705767032369516
1324 -1.5365760342754682 -0.7886614209805274 -0.5827091508220069
1045 2.339896423493109 -1.6872425681013465 0.9725167992226021
1851 3.640840525970406 -5.876260033790012 -1.3160901254831214
1699 0.15072570526928505 0.6423036094517279 -3.7771008549839005
723 -1.1917360543878557 1.0307755145646065 -0.01273016310892814
848 -1.7450174996308558 -1.2660780234625726 -1.042701744245285
1348 -0.06569774627980893 -2.1804192892050756 1.0948116170716962
2598 1.6560857738129944 -3.0670267945903316 -3.999454131165937
1145 4.286719698648339 -2.8030138313236628 -0.35651494070661505
1797 -2.9115869551059608 -1.5634382951878554 -3.9580021434640864
485 3.3653329560942344 -0.7847129322619135 4.255777681033072
2835 1.2970869154086098 -4.274622413756979 -2.4148492962286072
3406 4.353187446788201 -0.12044822183213126 0.4243080001456241
2373 -4.0946645765723275 3.9833368533601483 2.3209470566059474
2008 -1.3117295274835319 1.1180466059726342 -0.5337338548941445
94 2.669855198459661 -4.831978913805921 -2.7038981335467334
1921 -2.0299811215601853 -1.4408168229349445 -0.01689794631714249
955 2.6482810818183573 4.834765648857893 -1.0198517043665818
1455 -3.0126804835418053 0.9885031085177469 0.18012683966539023
2114 -0.4357676643173256 -2.666030211460307 6.484517389874585
770 5.922408088709211 1.8667486589897846 2.173969173892499
1270 -0.443321779647048 0.10150407454594486 -1.0872667367434687
1645 4.705159745483679 2.3087604993270108 8.190805154523298
414 9.13862728416565 -9.574416698102684 2.775867410593833
127 -3.2317316885259095 5.613507464192896 1.8715388118255702
2738 3.5774141128258665 -3.1188155811443505 0.11578485881278833
3262 5.6646812516892675 0.7320909894927952 3.8421025885386175
2088 -2.5277490337139357 9.071830332451029 4.76393184284748
3389 -6.26766975777505 2.237954950598793 -6.654046868341238
3165 5.018750121786501 -0.8833530239386298 -5.389466799294421
1345 -1.5729949337303168 -0.254374878164982 0.8464187814873348
845 -2.1512458629874427 -0.6066248463695123 0.010812283846690784
595 1.6762909273664057 0.14506556802459256 3.0101309191712544
1692 -0.33365353350248617 -9.56457204078409 1.7722348757299304
1891 4.941865045835445 0.42624131033606555 2.9894338092972603
2324 0.9421334158066746 1.3062685540694943 -1.727360302853464
823 0.41487189958313003 0.32200849053909253 -0.0030414156644182834
3454 3.491492182335036 -6.310131533313612 -3.3306272152148524
1014 -2.208079756532864 -2.679901680319572 2.0965137107499796
1080 1.3078712432931832 3.3347672806578728 -1.2028275012097123
2611 1.5261403871532422 3.7482488352639556 -2.929320606457581
1914 2.7341849862161136 1.6546018843078207 -0.9417143472827101
2558 -2.0782689157524987 1.2894328227018814 -8.194905741619436
2866 6.93469983810961 3.3458745172636077 -6.563654926034815
3055 7.929935756705152 5.443159544068032 4.485267514708917
1871 5.857175054275093 -0.3251559995885524 -1.274652016758665
56 -7.174045914871899 -3.469989693547126 2.7811402637184233
3127 2.871234953298733 -2.548734892422043 2.6788049592969507
1578 -0.0465503262173272 -0.1374136277699553 1.3509397960564893
1707 0.6824457487599649 -0.07534935865618535 -0.9369266524348878
3447 3.220654613838601 -2.0543741253361443 2.429034236650828
578 -2.1965573992654326 -3.9003870509290826 3.5758632225082443
143 0.8427254426700638 7.3929030057312435 1.8417799094355467
3249 -3.8481562344491 1.3933165377359547 -6.882061562803804
2877 -3.3487974371706812 5.493659704944992 1.2927818532859532
2629 -4.526826193918432 -2.7388529256123078 -7.355194944108004
2177 -1.8471418544732106 3.235715029958072 -6.882517418023583
3063 1.7178211583100258 1.4398826670796046 0.598455437564385
3111 1.5074902761500806 -3.635601548423866 3.3072466439370567
1800 1.4319610286285434 4.990385284199196 0.6329782828210291
2275 1.3154099541337487 0.7072387578819436 -5.496172937049455
1658 -4.365092010352298 9.451974391615762 6.844207514722757
820 -2.2615161337718734 1.469651684405383 1.7393262663322788
2339 3.514796571094101 4.508420429566262 -6.665230424146303
1298 -0.11990392880201375 0.464475174968831 -0.43986141927921946
798 -2.5244136344324897 3.6069591869818836 -4.3081340809459086
548 -0.5336784572167571 4.594295936984521 -2.4524590275516935
1102 1.4572658872531938 0.11380474631662871 -2.0161928269422607
1477 -2.1553042397272972 1.4934567992963936 1.1621774572054122
813 -3.2449071649407477 -1.3684241052032502 -3.0560090757075766
1227 1.9574454565645765 -3.1777753904622097 0.22702729268777927
2653 4.800628935653746 8.668078587031614 -6.623953561825255
1280 -0.23207325798949352 2.408346248173024 -0.758258806167949
780 -3.096644440770473 0.2979015293326947 -5.674077042990472
2726 -5.019669186654826 2.2201984558749297 6.937638613365547
530 -0.9509328352347284 -2.0441424746422645 1.052353986122709
1679 1.497974902844303 -0.7860195108471493 5.793377353961096
1304 0.49885441461477137 -0.06417112660814223 0.3646279135480066
679 2.1318317027757083 -0.5789627397089114 1.7892079147439337
162 -5.172028226716361 4.878971161679777 7.935490940086534
194 4.853454187490463 4.981156302167193 1.524783586300927
1747 6.010213971076287 1.1566793078062234 1.571120196877281
3106 -5.335410822158238 -2.6156733835123913 0.8476966077935241
3088 -3.6535287650327537 -4.223299394269095 2.9562782118950333
3436 5.355872045935421 8.227936266500782 0.3616121420724828
2930 3.3990755349771944 0.17686605843501346 -3.909055935274134
2536 -3.640365770122868 2.860665935065618 -4.342904017228503
2155 4.130780771618104 -8.118346305166163 1.87240943881019
219 1.9716903077498 8.08436781361766 -9.323834367574076
316 -1.5088125127721659 -0.4461115097854604 2.041388948570103
226 0.9488430964087334 -2.199236350902466 -2.7014800988228407
410 -4.516099942928507 6.660942256641037 2.8205380622870013
496 4.132648841441105 -1.4817924579116342 -0.17678425894083352
3117 -3.8883482922723704 10.999810337262554 -2.504420507036691
3410 -0.5217881099840727 -0.6681600189474116 1.3802390650824
2222 -1.5035968103240116 -8.31267048002734 -3.654975371708
700 2.228879179447903 1.7221545787208088 0.5735695436907954
3251 3.785747976590125 -4.002782783251692 3.3201506114135433
2185 -5.5132090561784945 -3.085892526768435 -1.899023636767644
2094 -0.08478584818069113 0.9596211511011433 -3.8627040176406315
1629 -3.5539185667248 0.13026568091839777 5.624146493154722
2786 2.172907077564742 -3.4223040629066563 5.925691177025052
1017 0.4407606061160687 0.82985775270053 -1.6043744383487355
123 -4.784292426078495 2.315989130694882 0.842348743099347
1936 3.342341422502332 -1.5882284110165306 -9.93806685971129
1036 2.650667119994853 -3.736435435683049 0.21029216661926195
3365 4.944889735001212 0.5756289342220385 -3.3417742549112686
802 -1.595316906803466 0.6742665244418475 2.781850902933462
1767 1.8796784227478163 -0.6365600382385277 1.401596955013762
1893 4.335458621392075 -3.2101417701924606 5.123414686908709
818 -0.8800078927651528 0.23660975078905538 1.542604275499457
34 -0.8597694241727986 -4.7458577832204405 -3.770770895476867
2305 5.460957238327054 -4.399200212421559 3.7670675649114207
447 -0.8274640304760493 -7.552497748106744 3.1535831718145655
1302 0.7943795754975133 2.143761977493087 -2.380781736786545
677 -1.24858237275353 0.5959470249091041 -2.4922899466520767
1235 2.6656819861005543 1.2854664269009117 0.8647328861078273
759 2.9873243714279787 -2.497910107995212 0.12540535888636695
509 1.8587183992141085 -1.2059702215946573 0.32778192027457675
1259 0.392111749983686 -0.0029397240450790654 1.3944833871310691
2742 5.612095870404739 -1.6044904701923297 2.9245063452522833
192 1.8401646082768817 -1.9073635330825094 -0.6073302571257407
3222 2.099976902195861 -1.3100463660129833 -3.4817993204444058
325 -8.77030979473415 -3.4263456121721596 -1.7292597762843078
1006 -1.2352930176967227 -1.7142475617246427 1.4641094332548237
3318 -2.4823462981061746 3.602897742071614 3.036703417280444
2199 2.3798013631263277 -2.097572965863272 3.665334842895513
1607 2.4237005288617874 -4.465178094923272 3.3342699988278044
754 -3.2731228855117314 -1.194166819745084 -1.9888822625162255
2427 1.3992719305094445 1.3316293378150017 0.4752348034959892
2559 3.0441324106842163 3.01757840847772 4.579447195441904
1637 1.1925314579230526 2.1246375604943726 -6.244927343073459
2216 2.4131241769115372 -3.4156604019594288 -1.5303220428322997
1714 0.9598433119903359 -0.22142142278930524 -1.9140480586942097
3086 -1.644464645093006 0.7946349951239455 -2.8250286476017137
3267 1.1177663423699038 -0.7470550705821091 -1.8095590954209309
830 -0.6763405974154546 -1.0756369363277167 0.6391206030406207
2837 -2.7350656343302355 2.0768851998667155 4.7826437856019055
543 -0.5310565490108322 -1.4858538409748197 2.4201271456864055
782 -5.827634657253786 -2.9128115586123604 -0.400001161198082
1282 0.13312372942921136 1.0112675416255983 0.6106466580088251
1552 0.46605611831273164 -1.018058113359445 8.059285163835781
523 0.9101473456061077 0.8776078059151499 -2.263794243747205
1913 -0.912529028316618 2.009061598315806 2.2518870507812987
490 0.056894604597342746 2.7222754422275277 0.5887047243002922
1049 -6.279883936912044 -4.103236429188222 -4.902933644744813
2371 -1.9346691551688864 1.1131198479871045 -6.430501200231865
2189 -7.294151224860601 1.6606027774100434 6.221420434895118
1292 0.6272792984040063 0.25415222124024833 -0.35076135880096077
2667 -3.566943053713626 2.1047910378528654 -1.90900769114832
1542 -6.732539837241932 2.279684428381672 -5.425657028144464
2366 -1.4579721911457548 -0.4099635096973607 1.264683873498274
2229 -1.0002885259521475 -1.5202022806900612 -5.24740866656335
3046 -1.7982784882893121 0.8319292908193833 2.7692050988709567
147 5.956881887598618 12.055851740697673 3.535321678562916
130 0.4190647360942658 6.192403507075934 0.07166606124281855
2688 3.2741615957593524 -4.453700554043716 1.104378543515508
2428 7.0791847078130266 -3.5972118225538305 1.9460640190165504
532 0.5626323907267973 -0.356929906646458 1.611830391690818
513 0.2799361846303465 -4.835184234724232 -3.496024925564477
3110 0.6269539809493153 -2.9239492389877064 0.789453448439091
2153 -6.454253215046236 1.9438322137115769 -4.9478800558167295
1651 -1.9621038101735668 -1.7224030603045377 0.2546777831383296
1046 -0.06499407594419877 -1.5307004448809214 1.8163726676790855
2705 0.7954481233499349 -1.1361922226126209 7.931610486258095
2417 0.5480403978874197 3.8284497798105592 3.8076793237486344
431 2.9958836763983068 7.743183685343839 6.160181928292056
1435 1.4562302709504378 -2.5176290031699544 1.0549446430165805
935 -3.2976465477396593 1.054624191257739 3.3641830199685345
1642 5.1060219691724535 0.1567895436628598 -4.240543113137636
3464 -3.9486934212352427 -3.9436550116480316 -1.729791511426803
3227 -1.15335482180613 -3.9230091041350583 7.53975054924317
974 4.463690551759514 -0.13593558182778398 -2.308762039289392
797 -0.24973120204210386 -0.482594477404225 -1.948859128559474
489 -2.0970409868984423 2.064839359920662 3.2030430213033307
809 1.617373856277514 3.4732012142169406 0.10958238908733586
2228 4.2892583330947085 3.8180932890651067 -0.4825285765450518
2619 0.4183933128364384 -2.3565806292770177 -2.5500310785716604
1501 2.506480022726711 0.055369216281955305 -1.7591387424978135
1225 -1.8879086451516438 -2.9419051015595716 -0.8515990883998091
407 -9.074865702840459 0.17112421072967268 -0.4609011769430978
1098 6.365517122814183 -3.314817345400655 0.7233797409049596
1473 -1.5134067720207383 3.0526460568473572 -0.3977111352157723
1223 1.0533874665058247 -4.2613659763102225 -2.1527606826533052
2969 -2.9634787230719657 0.2357680586815886 3.9334656212436423
2399 1.7120205004514868 5.515634168219907 -0.3927435496126592
1769 8.036588815534191 -2.4531037556966133 -4.180580073816201
1885 2.545379149737991 3.4227329998748646 1.4634791079206309
2313 -4.218109090218484 -5.751654432335543 -3.802137858001996
2135 4.305545713107494 -1.3356175785071658 -4.167078004710214
616 2.0927788503374374 -4.677673678838227 -1.5685541665754776
152 6.370441499709464 -6.038092826823072 4.981400994351023
203 2.8702215966031908 -0.3080533534053917 11.023567701145371
3133 -5.912810719853187 -3.2783681780417346 8.49179479611103
2647 -3.8218226840090894 6.096149326763628 -4.309385086573066
1219 -0.3743752648432792 3.169818872487513 -2.3127516665950933
1469 -0.526151116180585 0.17276381039646668 1.3250508680864594
3344 0.5150245056174279 -0.194747060991609 -3.3509108719880505
2656 -6.044200890834046 0.83952737468397 1.0369409416691782
2934 0.8948986134018485 4.742875601917691 -4.449736961756853
1895 1.762483830211055 0.7297494370099008 2.8754106499056076
656 -2.759184923183587 -2.679338015740117 -0.5731467128926091
647 -4.93700758304687 2.823473181220592 2.6751104911997294
1567 -0.5743019190120457 3.4387340176223615 4.229277349483948
3009 0.730799247715768 11.216088374179256 4.862044034932461
1086 -1.175966020401488 0.6177814520228985 3.00787969948062
1081 1.5107245363035056 -3.943789045206777 0.333599142813699
2099 -1.8573471112603412 -1.4137957145138278 0.043966707194872424
1030 3.5604408438463087 3.0192418198800004 0.499202593195323
2541 3.695266514643773 3.2433252932005043 -4.703152475094133
2544 4.4992701501694725 -4.917860032335882 3.9711112118209764
1986 -2.891489792148086 -1.9826624818271865 -1.949921501543696
77 -2.761906549411115 -3.010084027893151 3.6168434433272334
269 -3.8571881874212486 10.449718903157889 6.46809136624088
588 -1.458360072634922 -2.4002265291540192 0.12594917671245573
2713 -3.924680263240954 0.04359828353633107 -5.08372773998546
1338 -0.7901275088530358 -1.6720916069213336 -0.6170257336417879
1576 1.4690752181820559 -4.9922791437101806 -4.201932480885897
2274 1.5134754420577352 2.5952896305719304 2.8203571045800553
1274 0.31543464654210784 -0.049061553055090724 0.8068888029724104
524 1.9036646063725842 -1.4467184911418614 -0.9448688820026646
827 -3.209821139609855 2.319684916234946 0.152198018562871
412 -18.167774170904572 3.3962795730924245 -1.9964952176947899
2913 -2.2428582131260235 -3.0239612814891603 2.296590258478145
338 -4.305556012852129 -10.027574271394887 -3.1189450033722617
460 7.599450326976211 2.1902532836029347 3.260224794010549
2444 4.799940037818967 1.1155203812134866 4.94461023084944
2219 0.10058047435742538 0.002222704665515586 -0.26693598718490114
799 2.9771988230905633 4.08172633695588 3.537874628818823
1641 -4.152536038270841 3.0626826972606946 -1.163457291022366
2187 2.5478894005629993 -0.7780327345439277 0.6977768766750772
413 0.47735376247823064 -5.24332429435773 6.089362348377225
2932 -2.8773825354160554 -1.4474731767650164 -0.8412620756275293
875 0.13014404430703938 0.012171102925916931 0.09193432775537667
1375 1.6055592601916933 1.899011456401927 -0.5095259811864401
750 2.2577153432382606 2.796179739851938 -2.113555214789283
2046 1.215344240154068 0.47940068769800226 7.526219115778987
3016 -4.003217635811622 3.329387247283257 1.3218309495664078
85 9.224441435076727 5.934064340960872 1.1580342698126
1198 -3.2037073905232396 1.5739771643705198 -1.237826226799569
3216 2.0566520416106893 6.543306317008946 -0.3077570084183491
1646 1.7362126151159816 1.8568552721181624 3.3430973727594724
2375 3.796760756458704 -1.5404164523372434 -5.514674678410356
2315 -4.346216184157214 -3.7004933734484644 -4.347421144795775
838 3.424142048859477 -1.8938867168473732 -0.848263558426864
2637 -1.3860011512268096 2.9155242726254857 -5.574428641674916
262 0.4476853758372941 0.061183162196034376 -1.4454554186880089
3330 -3.1483329203011303 2.217737415024215 -8.216483331262337
3170 0.5917649087836603 -10.718952117242768 -1.9231376384721237
2618 0.04090335300723792 -1.4055891209407914 -3.698526822849366
216 -8.580003483062633 0.459820794066642 3.071976709659748
236 -4.740947330935431 -6.8816756317306815 3.831893991858843
2277 0.8769061862042511 -7.226168657817963 -1.1870606715963883
2129 -1.3901031413426421 2.2253031049295835 5.033464394777864
894 -1.2318938206106937 2.5433906957369157 4.361555468049164
2657 -0.02063051698691635 1.2925246189226751 -3.637360740711448
3182 0.33395490343817247 -1.827916302390834 -1.7643708132812603
2843 -8.072950236475075 1.470304329612836 6.970981101112029
