LAMMPS data file via write_data, version 29 Aug 2024, timestep = 114006, units = metal

3500 atoms
4 atom types

-209.71147833024074 239.85937333732372 xlo xhi
-181.61593417565183 207.7248441709767 ylo yhi
-340.95735440900523 389.9730144026356 zlo zhi
-224.78491136360813 0.006501710694132959 -0.011333257173258645 xy xz yz

Masses

1 6.941
2 54.938045
3 121.76
4 15.9994

Atoms # charge

920 2 3 29.949421263153567 -70.1943684429913 -200.38596512391962 0 0 1
1420 3 -2 30.42127581873916 -72.16939572305606 -201.08254050520668 0 0 1
2190 4 1 -65.60819960618667 -63.87580723580437 -204.62278923919132 1 -1 2
3106 4 1 -164.26248064484432 -36.500939747866795 -203.16074007505475 0 -2 -1
2716 4 1 67.8698149935926 -34.63574441610979 -199.66625585177604 1 3 0
2759 4 1 -210.9046567713159 -28.138733986699265 -204.20548240581843 -1 -1 1
992 2 3 -145.48404453553186 -2.7235421307292995 -203.7732961086723 0 -2 0
3182 4 1 -64.4649775337734 -7.578551477564844 -201.0735233661951 2 4 -1
270 1 2 -161.0376227649811 -0.5533773018162265 -204.5614421745393 -2 1 1
1512 4 1 129.99594324901634 -170.86677888710636 -190.70634250718422 -1 2 1
151 1 2 -168.25453251689078 -165.3113973202393 -191.32135459759593 0 -5 0
1531 4 1 132.82690654228284 -97.75808004921467 -194.47552622768447 -2 -3 -4
1332 3 -2 -273.599109958947 -69.27020626936151 -196.82263930536948 1 -1 0
582 2 3 -273.6321360718538 -67.23025582318438 -196.17124601353623 1 -1 0
832 2 3 175.98623117426413 -71.30839100894362 -197.47459129972756 0 -1 0
2574 4 1 78.41370457650427 -65.13342991822273 -192.04665281545795 1 2 1
564 2 3 -212.6817371091102 -52.30099902900403 -197.0785712669217 1 1 1
3366 4 1 66.96553887574643 -53.13201985323849 -195.17507001383026 0 2 1
2401 4 1 -175.31553697852434 -47.05383639594788 -196.55832152524428 3 -1 0
725 2 3 152.56750653247482 -31.31197632320908 -192.39034553818627 -2 0 1
2614 4 1 -43.869333597633954 -28.842086663327194 -196.12334900300922 0 0 0
2505 4 1 -7.4537336328635035 -8.2931056017365 -191.07881112382756 -1 -2 2
2248 4 1 -240.06161906894144 8.935627515453916 -192.49381166471247 -1 -2 0
2479 4 1 109.68563485436235 -166.73824351248373 -183.68987516354466 1 -2 2
1939 4 1 -46.270298842055354 -157.59044745290808 -189.6638763808459 1 0 1
544 2 3 -138.71968545381355 -119.89277530468227 -187.37489278660067 -1 1 0
1636 4 1 -127.72389999534755 -109.69849669599049 -186.59346870445944 -1 -2 1
756 2 3 -7.121784360770789 -103.1036293525571 -190.4053737468252 0 1 0
1478 3 -2 -191.51292119545874 -96.05662360206121 -185.5868735672017 -1 -2 1
1228 2 3 -193.41976416316257 -96.72682782973206 -186.07281109408376 -1 -2 1
2604 4 1 -189.3707254147307 -95.2313947761261 -184.97627814242514 -1 -2 1
2140 4 1 178.7763002041623 -76.42770551700002 -183.5901360222786 1 1 0
1511 4 1 120.30185759373748 -54.65784584276206 -188.05291457458483 0 1 0
2100 4 1 -79.2259423475455 -49.11674865669741 -184.78676780927162 1 0 1
2851 4 1 -275.60370886892736 -32.548622612363346 -189.64460526533406 0 0 0
1476 3 -2 -273.2561043999607 -32.660562687190776 -190.08450338796078 0 0 0
1226 2 3 -271.2027147429391 -32.64072057110769 -190.4016781609237 0 0 0
3290 4 1 -31.23296772050128 -33.96035342643279 -184.76684578846337 1 -3 1
3188 4 1 -22.145268196260616 -18.573691268526744 -190.3663712310776 2 2 0
368 1 2 91.85053598171427 -22.05533798134789 -190.4594992555583 1 1 2
2478 4 1 -108.42800968606748 -15.01172055291704 -185.52266218515445 2 1 1
2503 4 1 -281.15527544307577 -6.415005060835796 -189.18093161112222 0 -2 0
329 1 2 70.74448302692807 -179.35669045939068 -177.37898995134984 -1 0 1
1354 3 -2 109.85461509886895 -166.58752730498395 -181.35607263397605 1 -2 2
729 2 3 109.6304039905003 -166.23143145059262 -179.32462432353864 1 -2 2
2830 4 1 -36.34535794000368 -152.4084195068126 -183.00182904796077 -2 -2 2
2094 4 1 -153.16137214560166 -128.61160225682428 -179.9976554393701 1 2 1
1555 4 1 3.775058322999712 -102.77184646649937 -178.0664579558537 3 0 0
1823 4 1 -94.88450252294093 -99.39001185987281 -182.6006523413154 2 3 0
3037 4 1 112.7282676244836 -98.71152792689435 -177.85168576205743 -1 1 -1
2000 4 1 -27.146809225905912 -68.69822758615526 -181.2302361049979 0 1 0
789 2 3 -102.89432410409859 -55.31191722154543 -178.17493312448158 -2 -2 0
1883 4 1 -279.48322846874964 -51.71335033140255 -178.15629059753135 0 -1 0
3234 4 1 -137.96910609405836 -36.341092872122346 -179.73121125875747 -2 -1 0
3015 4 1 -93.47633466029326 -11.39267178433252 -179.64312077269778 -2 -2 0
2377 4 1 -266.850517145976 9.521618119461777 -179.903384620965 3 3 -2
820 2 3 42.82893567886606 -136.65699206133004 -175.97639285693765 -1 -2 1
361 1 2 -137.43107213758384 -116.47439046549097 -174.75546201530761 0 3 -2
3358 4 1 -212.90389489754395 -104.3741185220849 -172.94420169948145 -2 -2 1
3205 4 1 -41.52139763080598 -91.43814635432979 -170.09485478862672 -3 0 1
462 1 2 50.022475966891506 -89.88278818258968 -173.14131913880794 -1 1 1
2120 4 1 -151.60174462212538 -30.480602583373525 -171.4904396600086 -1 -2 3
2529 4 1 137.75903355068212 -37.10110848743824 -176.13254693978536 -1 0 -2
2535 4 1 -156.82636571231063 -14.725347418309383 -175.7673764391185 -4 -3 0
3259 4 1 -285.63002971684733 -8.413985714558322 -176.05901648867498 0 0 2
3336 4 1 -206.09278018667277 -3.2657486114496805 -172.83818441658937 -1 -1 0
1059 2 3 -175.83520579806003 -162.6885058122565 -166.82484327281577 -2 -1 0
1876 4 1 42.92492250197773 -160.757966910067 -162.63533440694874 -1 1 -1
2888 4 1 -134.3653647526184 -147.5690588762078 -165.01140180753757 -1 -1 0
1104 2 3 -237.2817514759478 -126.84204500834805 -168.01496512947912 1 0 1
1479 3 -2 -235.94120478083218 -125.22881815764384 -167.82226398656826 1 0 1
480 1 2 -234.72164587189633 -123.37521358120838 -167.65731997371122 1 0 1
1549 4 1 -174.2786733328673 -121.86106351664233 -164.65750951373872 5 2 1
2384 4 1 147.06830673640988 -119.23979731765057 -164.99154894679018 2 1 0
3320 4 1 141.27890811941356 -107.68765754938372 -167.7008020127746 1 -1 -1
2808 4 1 -114.0996764746273 -89.14951729328031 -167.08919360567185 1 2 2
3279 4 1 -95.83248523959735 -89.40813657121045 -166.95450243110258 -1 -3 2
1691 4 1 11.811076278373605 -45.64951228003682 -168.20479734503363 0 1 0
1316 3 -2 14.173219816100612 -45.7997059060113 -168.3557433983255 0 1 0
691 2 3 16.23191945003569 -45.906750185818055 -168.60148161695537 0 1 0
1868 4 1 76.41653368934968 -11.958473621547995 -162.8489552553052 2 0 1
3052 4 1 -194.0577300801699 -7.930801533097906 -166.1756334149111 -1 -1 0
2283 4 1 8.812691913490823 13.03293410989005 -164.89744131855292 -2 -1 0
3334 4 1 -46.346026003639366 -179.01981856932247 -156.5502373207187 1 1 0
2858 4 1 62.093709420147235 -165.39174011421295 -157.2410860630229 0 0 0
422 1 2 -150.74440981444326 -159.13638671776786 -157.19671068763427 0 -1 0
1421 3 -2 -149.5022635836627 -159.52985620420887 -155.42183005989006 0 -1 0
3422 4 1 -147.24362500603854 -159.1674196097436 -154.79905408149972 0 -1 0
492 1 2 124.86057835946579 -128.50251632024435 -156.29466590107347 -1 2 -1
1795 4 1 200.12735286200606 -116.59165873608228 -159.52491048198326 0 0 1
1719 4 1 57.693472222401255 -37.37749392725496 -156.54343377301225 1 2 1
2789 4 1 117.0236438498442 -25.84990339026683 -161.33399284886295 -3 0 0
538 2 3 -278.97239766851885 -14.283407136428906 -155.93608455093903 -2 -2 0
378 1 2 -178.20099081087417 -12.850993298363534 -158.44921947105186 0 1 -1
1684 4 1 -29.183824564916392 -6.296665564737822 -157.0720187051842 0 0 -1
741 2 3 -61.255904798212555 1.3597360442227284 -160.9671708393887 1 1 0
2836 4 1 -310.5888914291726 12.216304630138922 -160.5515481376769 0 0 -2
3364 4 1 -207.81268732922518 7.346300344577571 -161.58893830225256 2 -1 1
1757 4 1 59.766435935575515 8.341873250162052 -156.6916538354086 -2 -1 1
2016 4 1 -175.43542837131378 -176.8724980695761 -154.14170307083273 0 2 0
2126 4 1 -164.6693300168284 -169.3795886885298 -153.25812012835576 0 0 0
1409 3 -2 -26.011606333146574 -167.61268316932592 -151.9577216738051 1 1 0
1034 2 3 -24.362459091986352 -168.35663658004768 -152.9836752871626 1 1 0
3296 4 1 -150.28141470255648 -160.69986390405384 -153.48942929783246 0 -1 0
3160 4 1 -27.762057285959173 -166.7056165267757 -150.63704508655687 1 1 0
708 2 3 203.530947967909 -152.60230374728565 -152.28002733852964 1 0 1
1120 2 3 -187.7008054200427 -135.06461880708306 -149.70343102190768 2 2 0
1501 4 1 60.65263803445319 -136.3388477106556 -147.95240349820082 -1 2 -1
1159 2 3 -91.39803026389558 -122.72723992621944 -148.27215324260453 -3 -1 1
2063 4 1 -119.85171997670653 -109.7865618458686 -149.56996589151055 2 1 -1
2547 4 1 176.31072853696426 -88.13326156899186 -149.1349315371403 -1 0 0
1147 2 3 -51.36635255900717 -76.30208742109723 -148.583593111235 1 1 0
1765 4 1 -241.15124596453478 -70.94476318846951 -152.19389769381186 1 2 1
379 1 2 -75.3810597299431 -62.600145901521955 -153.64196186394165 1 1 2
1500 3 -2 -129.67247899415185 -54.674555761623566 -149.71322621048657 0 0 0
1250 2 3 -129.5372016933972 -55.44791503818115 -151.7064521007243 0 0 0
1000 2 3 -129.81156197300703 -53.89693252117047 -147.71719849190816 0 0 0
1936 4 1 -53.42803512549952 -38.05267547754826 -149.92349760461127 2 2 2
2874 4 1 133.69881724715938 -40.07190931839497 -147.94584920771004 2 2 0
3032 4 1 -252.16675498591695 -37.19669801268088 -153.41294017221472 1 0 1
81 1 2 19.60555234324835 -21.103610610423914 -150.88975474751706 1 2 0
1209 2 3 -3.7996390271295013 -3.798477316731578 -150.6929382293785 0 -2 1
310 1 2 -232.72942515932084 0.06888270315957357 -151.83582288960076 -1 -2 -1
1739 4 1 -111.97691820523421 -172.7135443539076 -141.57402947898214 4 2 1
2866 4 1 -113.85078304198446 -156.53678832961037 -147.23265207625843 1 3 -1
1017 2 3 -212.7056611657605 -135.0377427416593 -141.6520747673513 2 1 0
375 1 2 -145.7197916607622 -115.97167818853958 -143.19038076971705 1 -2 2
1207 2 3 43.0128313337533 -112.5971814744263 -140.86719428355943 0 1 0
1772 4 1 -14.096523034593275 -107.99878493644593 -143.18445156977484 -1 2 1
3088 4 1 -0.5438852766531852 -97.1856754479591 -142.3438199968231 -1 -1 1
897 2 3 -49.260559938498915 -77.03249320270695 -144.9299844790164 1 1 0
1397 3 -2 -50.313112790194765 -76.67318250870011 -146.75763354775066 1 1 0
2675 4 1 46.72442887966096 -78.13129121380291 -142.38745392712516 -1 0 1
438 1 2 -175.7172650396073 -44.49020546222485 -142.76351048069412 1 1 -1
843 2 3 -34.32716160823557 -25.56870487009479 -141.10924289692008 1 2 1
700 2 3 -221.13214331167896 -21.725340429112947 -142.91745695811963 -1 0 0
923 2 3 -205.6134067629282 4.467525867107895 -147.0255413273546 -1 -1 1
2729 4 1 40.5168961587234 -178.83685383468185 -139.8414664164465 -2 -3 1
3303 4 1 218.35790806908713 -177.21836428820305 -134.20862929774668 1 -1 1
2399 4 1 -139.3526348370067 -147.75047631581796 -138.0865888777394 2 1 0
3313 4 1 -24.73125206098763 -132.0447724914119 -137.52514404553256 0 -3 4
1803 4 1 196.61828797677148 -131.44771744123858 -134.5133263916261 1 2 0
2528 4 1 -160.81377765155298 -117.15297830561188 -135.18063497434687 3 -1 -1
1057 2 3 106.62749449818111 -118.72121804366199 -136.83328717459761 -1 0 -1
2685 4 1 -31.841463911777453 -93.57270085317793 -134.3245310465201 -1 -1 0
64 1 2 -120.9285273430142 -81.52045145474167 -133.75336710474568 0 -1 0
1107 2 3 -64.71321393495339 -76.90742559616976 -139.58798841075625 0 -1 0
132 1 2 -159.92454139944948 -70.64388213779195 -140.27620751600904 3 0 1
3333 4 1 -62.34784052954848 -61.22136753518126 -136.0547359315245 4 -1 -1
410 1 2 -254.75348495504142 -55.69483852856881 -136.61192487349405 0 -2 1
2875 4 1 32.393461508379545 -55.0553380480098 -137.89923640132392 1 1 1
3187 4 1 -133.35366590430635 -41.80183309227755 -135.85206346184532 -3 -1 2
1175 2 3 -183.4310346637173 -32.87105716902863 -134.1243718941706 1 2 1
336 1 2 -5.228592905144666 -37.01574600155041 -138.23177564377917 0 2 -1
2785 4 1 -256.5112496775216 -1.3112911227444215 -133.83636261411957 1 1 2
3045 4 1 -216.26440634413206 -164.4884668897248 -131.91035997846805 0 -2 0
356 1 2 186.9837867796666 -159.51762731796305 -131.62063279067272 -1 -2 -2
359 1 2 -53.62651328593421 -151.27281426003037 -129.61357835729748 -1 0 1
273 1 2 -56.0561573793741 -118.68909710634054 -131.03786611520084 3 2 -1
123 1 2 181.03306453625086 -86.38324630159575 -127.81849521182991 5 1 0
1665 4 1 -109.90278477418131 -78.11459278853248 -130.43337050964652 1 0 -1
2468 4 1 14.024770687839407 -77.96376654453927 -132.6279127981681 5 2 -1
2474 4 1 -238.23121141818555 -59.45461158212606 -131.37917162560868 -2 -4 -1
3309 4 1 -289.57832663072054 -27.873673846605868 -126.6608959253816 3 0 1
400 1 2 -67.77491676471735 -24.068875269226766 -127.68972977880348 -2 0 -1
3156 4 1 -253.78963433277522 1.3066664378644646 -132.95018122718855 1 1 1
1410 3 -2 -256.0288656554056 0.6994345090321588 -132.79036630869544 1 1 2
2910 4 1 -257.2855347059924 2.2739884199831693 -131.59269599901526 1 1 2
2966 4 1 -192.59430445332345 3.7084390676687633 -132.23725281167037 1 1 0
1723 4 1 158.0319125604382 -151.8346605148798 -120.54348036906418 0 2 -1
1843 4 1 176.82368164071934 -142.43843122765253 -123.47690194305281 0 2 1
3438 4 1 160.75672123099034 -131.7535106688705 -124.27579393342708 0 1 1
1186 2 3 -176.5441337329752 -119.79114068078277 -122.6562045700087 0 -1 -1
1042 2 3 70.14925945202933 -110.92188041326226 -123.07254923645158 1 1 0
334 1 2 -207.52043171609293 -98.26393807851507 -123.99305674312305 -2 0 -1
653 2 3 153.91413295873124 -80.73466970117697 -125.36532233145465 -1 0 -1
2641 4 1 -205.91614422934194 -64.68180555110573 -124.31112091418785 -4 0 1
29 1 2 -105.97726173741854 -32.08140546721589 -120.89432574472241 1 0 0
2359 4 1 -45.288288492009 -24.97132682757919 -122.92380583387543 1 0 1
351 1 2 22.00916913753315 -174.11404567610606 -118.28505719608043 2 3 0
622 2 3 -94.8260167592154 -160.20711170392605 -115.88681074393068 4 2 -1
1076 2 3 -95.0796898906198 -147.1112256752729 -118.7231017802732 2 1 0
1451 3 -2 -95.96394517963674 -147.32324677225841 -116.78125267249644 2 1 0
1201 2 3 -96.84083814581875 -147.53540622135844 -114.82481170347924 2 1 0
1568 4 1 -39.38201850729493 -139.88770171943113 -117.46848367120126 2 0 0
2840 4 1 13.838256297359152 -138.66116105323337 -118.19484318282723 0 -1 2
383 1 2 174.14931050103965 -93.43382195676445 -112.64753245682527 3 3 1
1951 4 1 -85.03415829042763 -74.44274528537504 -117.11224976724137 1 -1 -1
1127 2 3 -68.36016053168052 -72.8354584004953 -118.67442137930816 1 0 0
392 1 2 -253.1912679731859 -56.404610763573004 -118.61196165820385 1 1 2
2552 4 1 -237.4204837671804 -47.51238348051851 -117.28687369610883 -2 -2 1
2531 4 1 -155.3450574681267 -15.617591923289325 -115.54315835461831 -1 -2 0
926 2 3 -77.42097793466246 -2.2226410275089563 -117.85260543509233 -1 0 -1
3384 4 1 -18.114137467742978 4.733968928991658 -117.50327090418077 -2 -2 0
3133 4 1 -118.73387767775101 10.694935176302693 -114.05357100136385 -1 -2 1
1764 4 1 -61.222850979873726 -178.9137942117553 -111.41166811752673 -4 -2 2
3067 4 1 -42.10020205029437 -165.47967992482054 -105.9511772756453 4 2 -3
49 1 2 -21.233622841789042 -162.83409471154292 -109.21671624229622 -4 0 0
2277 4 1 103.10922244074308 -155.89108040060708 -109.96551893837761 0 0 0
2228 4 1 185.61008476278104 -159.6464932238175 -107.61477489889197 0 1 0
344 1 2 -66.33367656472188 -101.05355081223776 -107.0241475224399 0 1 -1
2838 4 1 156.1789108171079 -93.59242459509335 -109.2398887731164 0 1 0
949 2 3 -257.87705128927547 -85.91679833818023 -107.49616737632395 -1 2 2
2844 4 1 102.18926204564357 -81.55990194744552 -105.020073280235 -1 0 1
2996 4 1 -221.4895310146155 -77.3701016674736 -109.1277311448092 0 0 1
648 2 3 135.23193547688933 -59.70039133675678 -110.26098708321413 -1 1 0
535 2 3 54.88573040412584 -55.88011511542115 -109.94611983511663 -1 0 1
1285 3 -2 56.9183440542225 -55.6090099270415 -109.63221639407098 -1 0 1
2285 4 1 59.21477667938754 -55.550754340501896 -109.09209275194108 -1 0 1
1273 3 -2 136.454152188052 -58.066164912194225 -109.73653565688086 -1 1 0
23 1 2 137.67481612188428 -56.28653323020461 -109.19259390322429 -1 1 0
534 2 3 159.47383638593035 -45.43072325404307 -106.96385960638399 -3 0 0
1824 4 1 126.10349752504553 -27.67598583964596 -110.65227561385501 3 5 1
2588 4 1 -220.08778684962058 2.296242540175399 -108.20369402468387 0 0 0
349 1 2 62.990612364697796 1.8644987792638972 -111.52806129633123 -4 0 -1
1126 2 3 -167.41850964389133 -169.03146737597942 -101.70287365299428 -1 -2 0
2025 4 1 27.059863193368216 -156.0950661447147 -102.37880016920427 -1 0 1
652 2 3 156.8868962726592 -144.84682795118863 -98.59903161777918 0 0 -1
107 1 2 -118.24494455792392 -131.98541107749116 -101.20131528179012 0 4 0
2886 4 1 196.02334143260387 -138.00077287873293 -101.22153241049509 0 -2 0
559 2 3 -189.28060115349626 -122.01927591548224 -103.4625903686518 -1 -1 1
948 2 3 33.92531837477114 -119.39998147301279 -100.88422089164354 -1 0 1
1448 3 -2 33.92082133901863 -117.32610357884438 -100.72170061376059 -1 0 1
2948 4 1 33.637668180647296 -114.9597558881928 -100.59348502282933 -1 0 1
2375 4 1 -194.0793259687862 -88.02403362070591 -104.15552840228473 2 1 -1
3195 4 1 74.73133921567123 -81.73348908810473 -98.78574785771335 -1 0 0
3404 4 1 -28.5422037715976 -34.28242961111519 -100.76075981843404 -2 -1 -1
2109 4 1 108.36579800837475 -34.51534139209468 -100.8699151279935 1 0 0
3371 4 1 -225.30804941194486 -23.85456922375792 -99.03345924490048 2 2 0
928 2 3 -67.94905417842583 -14.426029223221462 -101.11000361258255 0 -1 1
1663 4 1 -15.497907047060608 -10.75741578033086 -97.81747567123188 -1 0 1
626 2 3 17.76805783192637 -4.516615688509319 -102.33524583462783 -1 0 -1
1251 3 -2 17.55454395123681 -3.049343441595312 -100.87378917917039 -1 0 -1
706 2 3 -11.226536516703021 -0.8390993525960369 -98.04608237866353 0 1 0
2376 4 1 17.117202061263583 -1.3160063110582314 -99.28416567155621 -1 0 -1
2155 4 1 14.626182871461793 -176.52416350867924 -91.78037761590048 -2 -3 0
817 2 3 -140.82645617407888 -173.75609046682715 -90.20448802045635 0 1 0
625 2 3 -97.64145526815527 -165.09385611433564 -93.7744180828669 2 2 0
490 1 2 224.2612876637033 -156.7193732059734 -90.82538624743793 0 4 1
1912 4 1 -210.56377067354154 -131.28505838791511 -94.77317804283842 3 -2 0
3124 4 1 -23.695389888554445 -110.95353300132305 -91.73081219126377 2 2 -1
98 1 2 42.96053598114324 -116.32825637716417 -93.54602340426992 0 1 -1
159 1 2 157.8066130695477 -116.37172665892423 -94.69547591045907 -3 0 1
328 1 2 -107.66714162862652 -98.92987726653516 -90.87300665460822 0 3 0
1727 4 1 -56.98163225653576 -102.03277640678053 -93.55051514679144 -1 -1 -1
2338 4 1 -43.17473903018899 -99.00793198948783 -93.1078512215713 2 1 0
1752 4 1 -166.6102509859664 -90.2599119380149 -90.20017919588821 2 -1 1
2470 4 1 -68.82613957411249 -66.01355627547692 -96.40560536795775 -1 -3 0
3201 4 1 -59.11967332931516 -59.07815718452957 -91.56601412972239 -1 -3 0
2544 4 1 -206.90006954631266 -58.87033454497872 -94.03904397930727 -1 0 1
1219 2 3 -146.9914077944851 -39.761134717970265 -90.56941396769983 -1 0 1
2075 4 1 -200.9113159590472 -25.78686785697343 -96.0080358901977 2 3 0
2249 4 1 1.2524023218635705 -25.7315211232615 -90.24442827971585 2 2 -1
1902 4 1 96.53311257974289 -26.185479382033947 -91.23643205409118 2 -1 0
663 2 3 -13.399635034270801 -12.01448183741374 -94.12487836339145 -1 0 1
1288 3 -2 -14.284089814737627 -11.216573005907378 -95.83061940964987 -1 0 1
737 2 3 15.628347922235065 -14.559015444551733 -90.28161488127687 -1 1 0
399 1 2 -286.09983598503806 5.0361812238196535 -92.73496110458822 -1 2 -1
2707 4 1 -87.20938242832466 3.7498151067127026 -91.38345868800431 0 1 -1
2421 4 1 -38.06412916465382 -179.94709776638496 -84.28602673243034 2 1 -3
844 2 3 183.51097445766462 -172.9109183552185 -90.08472123884732 1 2 0
2792 4 1 -103.23246474284251 -154.57224520548084 -89.64762457744182 0 0 0
3409 4 1 54.63001997561949 -157.94485660659143 -85.77307014657458 -2 -1 1
1408 3 -2 53.40105818734108 -159.05325846943663 -84.08019143144689 -2 -1 1
450 1 2 85.6803958814078 -144.95369598994532 -83.77185270403481 2 2 -1
2766 4 1 -8.554699269038963 -128.20439040392708 -84.47830033254007 -1 0 1
2916 4 1 112.52166008773375 -107.05472775006342 -85.17915302830508 -2 -1 -2
3050 4 1 -111.3082644011807 -86.69652867420028 -85.1068984549872 1 3 0
251 1 2 -109.14555182150109 -74.63901432151579 -83.9393623773868 0 2 0
2935 4 1 70.87834448703197 -75.44694854289891 -86.99999302411356 1 0 0
2213 4 1 -215.42825236334735 -70.13835883906141 -84.00273868166198 -2 -3 0
3344 4 1 -145.31012100223725 -43.33617384609343 -88.5116482777746 -1 0 1
