LAMMPS data file via write_data, version 29 Aug 2024, timestep = 690004, units = metal

3500 atoms
4 atom types

-211.6212162350213 241.76911124212685 xlo xhi
-183.2698199636989 209.37872995901677 ylo yhi
-344.0622830890651 393.0779430826989 zlo zhi
-226.69464489749637 0.006556948098037418 -0.011429542556210521 xy xz yz

Masses

1 6.941
2 54.938045
3 121.76
4 15.9994

Atoms # charge

1547 4 1 194.529370853065 -124.253491631699 -211.6688254562313 7 -1 3
1712 4 1 71.62342301100753 -118.27545341609147 -213.11747194305744 1 0 1
446 1 2 89.55417457164023 -106.42171844727537 -212.5118637948448 0 4 0
415 1 2 -109.29294518635267 -85.42448388958503 -214.07083222879737 1 0 -1
94 1 2 -56.78619252570169 -76.73351664217289 -215.36395098530326 -3 1 -3
2874 4 1 -56.74861325796809 -46.248510434613195 -217.46105550616878 10 6 -1
2484 4 1 -39.065643465534095 -40.079999687706305 -211.8485690465594 -5 4 -1
1173 2 3 -206.77308816697624 -34.130399760797275 -211.55452361094652 -8 2 -2
104 1 2 -234.2471694910906 -28.80522311574248 -215.48955125470485 3 1 0
2565 4 1 -260.08762716998825 6.095396259197173 -213.08379712592352 9 3 2
3255 4 1 54.78373454582547 -154.79673451166352 -204.33066194562082 0 -2 0
1929 4 1 -55.448379984765694 -141.39691838322366 -210.39855118425788 0 -2 1
285 1 2 -87.85833361252212 -115.83716324332936 -204.01666589725113 3 0 3
97 1 2 4.580114123745375 -114.47164781400066 -209.43946076879243 -5 -4 3
265 1 2 -42.04829577356557 -93.47155415217463 -205.4736283546906 3 2 1
2184 4 1 -43.54982229705527 -79.00156993228836 -207.50090777710298 1 0 5
3338 4 1 -268.46737392792807 -67.76053009315241 -207.07590954822973 8 3 1
471 1 2 151.691511714295 -36.25859574959202 -203.7462654994306 1 1 -1
3471 4 1 150.76532625134368 -31.95091253487152 -204.4513410359523 1 1 -1
1475 3 -2 151.44720223928337 -34.121178636187636 -203.84727180342284 1 1 0
3484 4 1 -139.18152097233508 -24.598208186188288 -206.1823848429551 -1 -2 2
664 2 3 -70.32424339850706 -23.795336848824547 -204.92309510851146 2 2 -1
2392 4 1 -45.01881356812572 -28.142961597007 -204.81147024032128 -6 2 -1
334 1 2 -229.44315297977943 -17.82991824915223 -208.05544707926774 -3 1 -2
1633 4 1 -253.1221610642859 -14.064315036748667 -208.75869455266303 2 0 0
2915 4 1 -263.5773255133204 -6.9528454295102335 -205.64706186028675 0 1 -1
284 1 2 -118.32187220228857 6.449296511920011 -204.75515923555685 0 -5 -3
1495 3 -2 144.6527246539916 -108.99048201574702 -199.56250297778982 0 1 1
995 2 3 144.8044087277522 -109.24718452396995 -201.61805885640442 0 1 1
2616 4 1 144.4615529935493 -108.9309125907121 -197.20447691186087 0 1 0
2824 4 1 -146.75141697024077 -99.5510762885406 -202.52972622514326 -1 1 0
696 2 3 88.94639623192327 -104.12772030026181 -198.9866629702986 -1 0 0
1321 3 -2 88.51713433507686 -105.28196001358073 -197.23714915918958 -1 0 0
3319 4 1 -159.11528016827037 -95.79561235871655 -199.69224704513178 -2 3 3
3422 4 1 -100.63552972815664 -79.94118303016869 -200.05375579351352 -2 -2 0
2159 4 1 -38.39682090787923 -73.83369943284538 -197.24243845810983 3 11 3
1874 4 1 -150.87663332850366 -58.57452786994246 -202.85111709612292 -1 3 0
999 2 3 52.33485996217374 -47.92323720550391 -197.91399531888305 7 8 1
3077 4 1 -293.5493250310141 -24.593149034339262 -201.5939265751429 3 1 -1
3308 4 1 29.034629262409112 -11.724583706362097 -202.62694088556407 -4 4 0
786 2 3 -244.21055908709195 -5.974608008065587 -200.88695846333223 -1 2 -1
897 2 3 -156.8262934389377 -1.3636978820223362 -199.12210644167791 2 2 0
1147 2 3 -158.06535163594089 -5.206808037524439 -197.7112901911116 2 2 0
1397 3 -2 -157.45438289259243 -3.286026916883344 -198.42254971337454 2 2 0
3061 4 1 -296.93978329019126 3.267040126835525 -196.92921925713574 3 0 3
110 1 2 -202.11276677451016 10.392042524500908 -200.35666632650245 -2 1 0
2734 4 1 95.67720400972766 8.031575872421882 -197.49238366870338 -7 1 0
3417 4 1 -88.09286128852536 -175.32386351712756 -195.1988574660357 2 -1 0
2866 4 1 156.47638403882533 -170.79945497491835 -191.98488341237334 -1 4 3
1533 4 1 7.055553294577322 -168.47571394931666 -193.30443319552455 0 -3 -1
3161 4 1 221.32203144705105 -157.64528429295845 -192.83233422576345 -2 -5 -1
2367 4 1 52.9663330417757 -154.31107216225112 -189.80538326156034 5 -2 -4
3129 4 1 -26.450880341419747 -138.087469203071 -189.85633664652906 -5 -4 -2
851 2 3 204.0929602637569 -125.1559295389119 -190.57597559503145 0 3 1
759 2 3 57.46511157763658 -118.6056679832261 -193.48607994207484 0 -3 0
1259 3 -2 59.07821622675354 -118.38143153495486 -194.88656349182313 0 -3 0
509 2 3 60.65441811272413 -118.16290318728458 -196.33330102063385 0 -3 0
821 2 3 88.09523679561065 -106.43666874467883 -195.481440104356 -1 0 0
3374 4 1 -91.04641195864639 -59.59964945144178 -193.24871992227042 1 2 0
717 2 3 -273.26367251624885 -53.15010827748509 -195.33126873048838 5 3 0
1248 2 3 -112.51470259212 -54.4401876603315 -195.85370184838047 3 -1 1
1021 2 3 -0.6268205697095084 -51.69193699611898 -193.72801689026605 4 4 -1
1977 4 1 89.32957595630651 -51.990059859407324 -192.78461162193184 3 1 -1
2091 4 1 -210.3153564265999 -41.564090858801535 -195.99425072844866 4 8 -3
2876 4 1 -156.89205755180996 -19.896308440643708 -191.46192424242383 -1 -3 -3
2070 4 1 11.604517356289136 3.537582274812678 -189.84559553532472 -5 -1 1
3257 4 1 -172.6009557245372 -178.07383742747706 -186.01228757673664 -2 -9 -3
2884 4 1 21.006712949921678 -144.97632698902976 -184.47928549027444 1 2 -2
1935 4 1 -84.36399598450464 -131.11924843823283 -184.1599434685224 1 -1 1
1351 3 -2 202.60238389732794 -124.70171353131366 -189.0972749884226 0 3 1
726 2 3 201.11138417178935 -124.2604057050965 -187.61456006508766 0 3 1
3227 4 1 -230.45578146939846 -115.73410553794787 -186.48883806575492 -4 -8 -1
2817 4 1 -187.6838794659473 -102.69805810807463 -183.03477148958322 -1 -5 -1
1624 4 1 -287.1106455034308 -29.326813706006874 -184.62370508641018 4 2 3
2152 4 1 -309.8904528752001 -7.515278819571677 -183.37842991479283 0 -3 2
3309 4 1 -315.84309711057966 9.722976847506658 -187.0359606270766 3 3 2
2493 4 1 7.9161239751281585 -149.56774263559433 -180.69906113999744 -1 0 -2
2048 4 1 -127.34121878997432 -137.33648648586836 -179.4876765019051 0 4 3
2985 4 1 31.179413889101596 -140.3066092127897 -178.63338628827037 4 1 2
1510 4 1 172.6982409083444 -103.78037662115706 -178.7779824723045 0 0 0
3442 4 1 68.28957586182784 -97.99796909573557 -180.28105891515582 1 1 1
314 1 2 87.3743772695075 -79.84145208461736 -180.6145956258631 3 0 5
2838 4 1 -122.67953966637313 -69.21648809886918 -180.19985368301357 -3 -3 -2
2047 4 1 -252.7470346460704 -56.02427034876604 -180.7125304741556 -5 -5 -3
3356 4 1 -78.63388699156732 -39.47068519581097 -180.94661764777163 0 -3 0
1989 4 1 115.51012262962004 -16.237887243835956 -182.42725981068094 -3 -3 -1
3435 4 1 20.755838182558875 -8.674998854449342 -178.4001208754094 0 7 -1
2984 4 1 -79.97103029479592 -0.8231703447725636 -176.64690916359632 -4 0 4
3429 4 1 -8.932591569054466 -182.76087727710893 -174.57642450978057 3 -6 5
2798 4 1 36.21796969488031 -157.78267108467332 -172.99768864578235 5 2 1
424 1 2 40.243430811891244 -158.02468291059495 -173.06958946945215 5 2 1
3298 4 1 37.444363240192104 -160.96353177214655 -171.71734513400148 5 2 1
1423 3 -2 38.27870276533835 -158.9049677470634 -172.59281741588143 5 2 1
955 2 3 -86.48036512149288 -148.3424591134914 -175.18562880998508 2 5 2
1080 2 3 -90.67968198572295 -147.54628043017698 -174.84802639985762 2 5 2
1455 3 -2 -88.56982952653313 -147.90943820150918 -175.0112733063517 2 5 2
866 2 3 -22.49011239315425 -141.2635381039808 -172.37643746978665 3 4 -3
3284 4 1 -106.31208202466141 -129.00180210973645 -173.87844658030608 -5 -6 -1
1969 4 1 -213.47855569412107 -123.14083396362949 -174.42411392283003 -2 4 -1
1565 4 1 -162.0074645289993 -116.53769917540718 -174.94762830483197 0 -4 -2
531 2 3 -271.2821875613547 -65.2956440264684 -170.6520646907128 1 1 0
1281 3 -2 -269.5347224212072 -65.54497713282385 -171.7511695416623 1 1 0
2406 4 1 -267.47087105079373 -65.65001324851346 -172.90174741166203 1 1 0
2930 4 1 -233.42253147884466 -70.66180259095998 -168.70507539094356 3 -3 3
2161 4 1 -181.30637013400144 -55.344186953468665 -173.34444257556402 -2 4 -1
319 1 2 -271.3703006783378 -10.802803889879982 -172.49486177661038 8 5 1
583 2 3 -175.36134404635948 -4.70346156424327 -172.54404131310062 3 8 0
2350 4 1 -190.43540795317767 -179.5447221611604 -163.6866780614196 2 -2 0
3154 4 1 -191.98708362072657 -162.6415986507756 -164.56118177576977 -1 -2 1
3126 4 1 -92.61425712017875 -160.63135592864057 -163.29994990772798 2 2 0
1090 2 3 -40.44407786071548 -148.3719241100346 -161.6636013411947 3 -3 2
2822 4 1 -124.08757033472239 -136.06782403142154 -166.6488041598841 -3 -1 -1
3252 4 1 38.109720565895856 -135.84843386204443 -166.72533741621103 -2 -6 2
34 1 2 -139.07821137066009 -110.083010927829 -164.52584210527885 -2 1 2
1032 2 3 5.3991345516772355 -111.48297393534436 -166.33393927538904 3 5 1
2803 4 1 -182.7131341021599 -99.50928955376469 -167.23330077311041 -4 -3 -3
131 1 2 120.03170206677854 -94.56075570555967 -167.75661631277674 -4 -5 1
36 1 2 -112.56907352181373 -86.1609534688943 -167.37198674265733 -1 -5 -2
1747 4 1 -171.28171529087956 -78.88993092521642 -167.8971754366979 5 1 1
1956 4 1 -56.781153650871005 -82.67448652674854 -161.79192865091798 -4 -1 1
342 1 2 55.637430045587706 -50.108169206027526 -168.13186493314004 1 -1 0
2093 4 1 87.02549693517594 -50.05209019883742 -167.18100572398265 7 4 3
2119 4 1 136.23310765023555 -56.64150043552581 -162.6791374434944 7 2 3
2809 4 1 -279.8770645732041 -45.717002797476425 -163.4253289057933 -5 -2 0
1673 4 1 115.27430793082024 -40.76531481471429 -162.10195257643255 -1 0 3
932 2 3 -221.54167796867517 -20.469569130082903 -164.08287075798563 2 -3 1
228 1 2 -279.4281511997001 6.390713307343503 -165.2151022264224 4 -1 1
241 1 2 -221.19895057454477 -153.1075504384575 -154.56914886007615 2 0 -1
2698 4 1 -49.231643255125874 -134.26153487569042 -159.90761113498314 6 1 1
87 1 2 -221.21292787395163 -125.71119624067063 -155.02065720008946 1 -2 2
224 1 2 17.022234996412493 -126.73898822647494 -160.20315922836522 2 -1 -2
310 1 2 146.14512101471618 -116.24638599158257 -155.07028075478118 0 1 -2
405 1 2 -64.80495110468928 -109.38456599680909 -159.88640158719758 -5 4 -1
153 1 2 -8.849626541191697 -101.57357936408904 -160.6791355509624 2 4 -1
2645 4 1 -123.46748214909374 -87.50541802147549 -159.75512787847947 -2 2 7
2006 4 1 89.38826474728003 -92.11504905476835 -157.98940140071835 2 3 0
2282 4 1 -221.31740210718 -80.57144514343481 -156.90666075825914 -2 -1 -1
2660 4 1 96.0649299268018 -65.03840864998644 -159.23509195905274 -2 1 1
3430 4 1 -193.35047932754458 -56.525572395659054 -158.56084040033014 -7 -6 -2
1920 4 1 68.27826824685016 -37.27345166431263 -161.33881034725982 8 3 0
1027 2 3 -186.25730010578073 -33.53581295488442 -157.1329261909197 1 2 -1
245 1 2 -220.03462819888261 -7.445191881816868 -154.96397260346205 3 0 2
856 2 3 91.72809878127967 -179.13395499466105 -152.84135531577346 -1 -5 -1
2345 4 1 -133.7432938335847 -170.8401309929781 -150.26490838183688 7 0 -5
3090 4 1 -46.72428412370655 -169.45041790027665 -152.42400554988302 7 5 0
2272 4 1 158.30458345908195 -119.9478364818224 -152.9156541586223 -6 -4 3
2381 4 1 123.25522966667987 -103.3602638194955 -149.2451711898331 -8 1 0
1545 4 1 -200.799393177333 -81.39595012240123 -154.31220207346936 0 3 -2
2198 4 1 25.348723549538704 -84.39369956939535 -151.36453782230754 2 -4 1
2289 4 1 -53.671097387796436 -77.55647529983241 -150.4263784941496 -11 1 1
701 2 3 -78.22213976727849 -54.859053411192804 -150.54608454274904 2 3 1
1659 4 1 -14.357488084094399 -40.173370695599004 -154.25306696838595 -9 -4 0
1677 4 1 11.102393183695114 -24.56766574974398 -149.52568767077685 -1 -7 2
3214 4 1 82.86640471084988 -27.654879289519414 -150.1713715828134 -2 -1 -1
2752 4 1 -175.46573842066124 7.0721387549825465 -148.54439983401323 -3 -1 2
3253 4 1 45.41594485019968 -172.1749995058981 -143.3602790629584 0 -2 3
2885 4 1 190.1307169114231 -167.12498551998436 -147.2730654402089 1 5 -4
377 1 2 -102.1643613017037 -157.0018093191627 -144.0994598728364 -3 -1 1
3451 4 1 -113.73814349080105 -141.442178593081 -147.41921910451137 4 6 0
418 1 2 -171.6078479958199 -141.01787396175104 -145.56306291334758 3 5 1
261 1 2 92.3451049702488 -127.46922571361355 -140.94916317157725 1 2 0
204 1 2 -131.97294526953647 -123.31112866704058 -140.5399589289388 -6 -2 -3
3469 4 1 180.13741319356066 -122.04366061464378 -142.11681701070944 -3 -3 0
2153 4 1 -17.6997024908828 -119.62862894643334 -142.81666713472282 -7 0 2
1497 3 -2 70.76436638800405 -116.05512737217478 -145.71736080156398 3 0 2
997 2 3 70.55780817384348 -114.78554831734972 -147.36919070542265 3 0 2
3248 4 1 71.21878321189533 -117.69159035038675 -144.0746716875108 3 0 2
1604 4 1 -220.417378108234 -109.99783436270081 -141.47755684553755 -1 -6 2
2024 4 1 -129.07580191522982 -64.36602644519976 -146.5360424879777 -4 -4 -1
2030 4 1 -109.2308483564726 -67.92337575574558 -143.48413434614307 -2 -5 0
1652 4 1 -200.31692514944638 -62.58600002574954 -141.6089033059584 0 2 1
2972 4 1 58.74886107894244 -60.65808466435068 -143.34937915627089 2 7 0
2311 4 1 -128.0992382035392 -39.651834883711956 -144.25400199806163 0 2 -1
2966 4 1 -74.85024742450827 -15.652159414618211 -141.14541089354262 5 8 -1
3438 4 1 228.49609926954324 -183.0957097879602 -136.51471922970174 0 -2 0
2055 4 1 173.96194668198618 -154.94545608574643 -140.11858771941934 -2 -4 0
2302 4 1 9.884144568552102 -146.49520551509752 -137.83533969695836 -3 -2 -1
1107 2 3 -85.55388841931014 -137.87467472834697 -134.2574489424174 2 -2 1
2522 4 1 102.975810152212 -134.87448594094303 -133.8206513861807 2 2 -3
352 1 2 79.16855470057564 -128.25121332178446 -137.50175854783865 2 -3 3
384 1 2 160.50519836796977 -133.26040795680254 -137.5997393374007 -5 -6 -5
3087 4 1 -240.33953661118375 -100.01847926071488 -140.3997739033848 5 2 2
476 1 2 -35.9676069229871 -39.05319198431869 -134.972897740256 0 3 -3
3188 4 1 66.10307741623629 -36.99360251750062 -139.32262085919822 0 4 2
940 2 3 119.441949517999 -41.51891042226859 -133.71059868895006 0 2 0
715 2 3 -139.31398613201276 -13.280309736472077 -138.45547930188187 1 4 0
2662 4 1 -2.4821230537568795 3.1750319012242016 -135.83761467861268 -3 -5 2
2018 4 1 31.032174028914596 5.464468115277157 -136.6340526606855 -8 -6 1
2166 4 1 -205.31043197482603 -174.0782878986055 -130.26621787353804 3 6 -2
2095 4 1 -186.1675555699504 -163.59980451098727 -128.38648834886348 1 -6 -2
1986 4 1 -1.9437444028744437 -160.99584185313577 -130.99572257067777 -3 1 0
2428 4 1 -199.44453429567872 -139.65626390461344 -128.97041422025407 0 -3 -1
323 1 2 -164.77002932684894 -138.23936047353445 -126.44406447577406 1 -3 1
2422 4 1 96.389898998674 -124.77999222132921 -130.03654729764307 -8 -4 -1
428 1 2 180.28535037512157 -118.68005909170151 -129.6687621780242 0 4 3
2943 4 1 74.01125379910846 -92.04939520257362 -128.96787925684902 -3 -1 3
1638 4 1 -161.7088299197972 -72.60267186410663 -130.26421910184084 0 -4 1
52 1 2 -61.04184243955095 -62.88365875084175 -127.73536788489255 9 1 1
1085 2 3 -251.3407154855941 -52.985701822651095 -128.3252468069677 5 3 3
414 1 2 -236.74479975160472 -36.54130784224506 -127.74863099589155 3 2 -2
1628 4 1 26.836558619987613 -39.926148647177996 -132.80919158960083 -2 2 3
1440 3 -2 119.65329281043628 -39.98121160591353 -132.31224637014964 0 2 0
2940 4 1 119.86589664080535 -38.41302163251015 -130.56131231626694 0 2 0
1864 4 1 147.43277136380712 -36.67964423408944 -130.42404171538516 1 5 -1
1230 2 3 -156.6571271673561 -29.589142201675145 -128.80194594952803 2 -2 1
1480 3 -2 -157.33050616914912 -30.712551537648267 -130.4968028422537 2 -2 1
980 2 3 -158.0378253832622 -31.846692904114917 -132.17415470558547 2 -2 1
65 1 2 -74.15181336332662 -33.76192292454596 -132.52314083269601 1 2 1
766 2 3 -261.17797923296 -14.429460092630222 -131.8202902883089 -3 0 0
460 1 2 -245.93036469316655 5.282084277130423 -126.80406286038327 0 3 0
861 2 3 -27.616430850670298 -171.06760456508636 -123.34963241464332 -1 -3 -2
2671 4 1 11.71629267114102 -169.89650149405728 -122.0235801260028 2 5 -2
60 1 2 197.51018453906656 -171.33624765869695 -126.3046670945932 1 0 1
963 2 3 -22.26804521669729 -155.4456906232869 -122.83083792298748 -7 -6 0
464 1 2 -22.86218034116243 -151.34662410814025 -121.55834523840475 -7 -6 0
1463 3 -2 -22.542904913047096 -153.43627916776916 -122.24514244864181 -7 -6 0
2106 4 1 81.93694831385713 -145.29426525066228 -125.62168224756657 -2 -2 -1
678 2 3 121.41994514496955 -144.73498364614656 -119.4367927284549 2 1 1
2749 4 1 -94.49921096988558 -129.08266675193346 -124.05122664884561 0 -6 -4
1246 2 3 -39.539625243101284 -123.3694346897797 -121.76474927169173 1 0 -1
1496 3 -2 -40.560043881172305 -122.09605893908585 -120.37193040197509 1 0 -1
1570 4 1 -123.93540217564362 -96.33242347334439 -125.01126051266758 -1 -3 -1
2205 4 1 110.7078097432724 -90.81455778420818 -125.189416083738 -3 -3 3
3447 4 1 -2.771427010988617 -74.07788502568768 -123.87398748824864 -4 0 1
631 2 3 -8.818075764833111 -38.26070375314757 -119.92743770335038 -4 3 -1
125 1 2 -220.2428219683334 -24.78515695782272 -120.86126461026683 8 7 1
754 2 3 -289.7299235159869 -19.994485333597993 -121.80515586714544 -6 -7 -1
372 1 2 -150.29956183183617 -11.462516617645292 -120.69130322564274 7 5 -4
1261 3 -2 127.34169965376086 -1.0466112413288329 -121.05739603130296 -3 1 2
511 2 3 125.3320083059489 -1.059698714679655 -121.81045348619266 -3 1 2
636 2 3 129.34886011966225 -1.0692925173471792 -120.32893625618549 -3 1 2
3363 4 1 -196.41846669865467 0.24727836060569075 -120.14178163128074 -6 -6 -1
1726 4 1 132.00925939492126 -177.38553804512927 -118.92948272708706 1 3 1
1806 4 1 -201.44831767268744 -143.2485995428878 -116.90248736770647 -3 3 0
2410 4 1 -114.77294148381333 -142.98965386578442 -114.22948735204298 -2 7 0
803 2 3 124.99946227608032 -142.6142951440668 -118.35339513184715 2 1 1
1303 3 -2 123.20904280632735 -143.67242169729403 -118.89733943174059 2 1 1
670 2 3 -200.57119423999086 -127.46653367348995 -117.30123670402264 -6 4 1
996 2 3 -41.59287984160764 -120.82032733054751 -118.99533463392201 1 0 -1
295 1 2 68.19769686997162 -125.95724105629108 -118.18825982451831 8 6 1
1736 4 1 -75.35262215565632 -110.1771445962537 -118.853532092771 -2 3 -1
3199 4 1 -153.9519460607607 -78.63967236458788 -114.9942689226629 1 -5 -4
2259 4 1 58.88993093824408 -73.21364532703367 -114.36996274882658 -8 1 -2
2997 4 1 -186.51173373865913 -42.17078985211157 -118.36228571454605 -2 1 -3
1256 3 -2 -10.479210189419263 -39.34806069142948 -119.31027843322157 -4 3 -1
2256 4 1 -12.231105043562593 -40.86465869429418 -118.80157997363507 -4 3 -1
2111 4 1 -239.44943724588234 -13.847764219664725 -114.76311169266273 5 9 -1
1692 4 1 -21.682374360125436 -11.87476863712621 -115.0821345075284 -1 -2 -1
2871 4 1 -92.97682041096272 -179.64463895892874 -106.01557633191041 3 2 0
3310 4 1 59.63339274809752 -176.76309888889566 -109.84224806446596 0 -4 1
2892 4 1 -194.29423778737043 -171.803953561153 -110.97561136665776 1 -4 -1
1970 4 1 -128.1954643307207 -149.2479583964658 -112.0992177666852 -15 -14 3
248 1 2 -169.2577550439596 -146.42960588030843 -110.12721308977498 -1 0 2
3418 4 1 157.7024497113812 -127.52205522250858 -105.86137471413281 -4 1 0
2378 4 1 -125.6275655195344 -124.1644746555395 -108.51041319349126 -4 -5 1
2204 4 1 -246.29637788867927 -113.59351279372109 -107.61891691977665 3 -3 -2
1509 4 1 -211.88331942010578 -116.83176631265862 -111.47284474146612 9 6 -1
909 2 3 161.62020019722823 -116.45332686223036 -108.32337314394238 -2 1 -1
399 1 2 151.06764983394837 -104.45388734007369 -111.51152835579347 0 3 -2
2753 4 1 -230.74941445427777 -93.80050925254453 -112.14373548073193 -5 -3 0
1809 4 1 -153.68170702670528 -96.80581360418998 -112.03929973401095 4 9 4
1561 4 1 -28.15498848674048 -97.21413611601142 -109.62403478075495 6 0 -2
900 2 3 -64.87081195095763 -90.82191842997722 -111.78143014872454 1 4 1
1501 4 1 -269.95233452629327 -78.72712280540598 -108.80030238863714 0 5 -2
887 2 3 6.424145255734516 -50.781602231760246 -108.05401642515662 -3 3 1
2768 4 1 -208.7623993811911 -49.3124318177868 -111.46288602679358 6 4 -1
1778 4 1 -68.22812530519579 -47.83282070679587 -109.8202473033921 2 6 -1
3388 4 1 4.885605198765262 -48.61782482233147 -111.63307604154716 -3 3 1
1387 3 -2 5.779950825453085 -49.862899256459826 -109.80633348555853 -3 3 1
1534 4 1 -238.10123340258912 -34.67076161180543 -111.45895716582204 -4 -5 4
808 2 3 -176.61605250702848 -22.77395655470832 -106.59034822234442 4 3 0
3013 4 1 -137.76649969091744 -23.489937020337095 -106.15972459270377 -9 -5 2
