LAMMPS data file via write_data, version 29 Aug 2024, timestep = 150003, units = metal

3500 atoms
4 atom types

-478.41697219621153 508.56486720329525 xlo xhi
-414.32231569425574 440.43122568958006 ylo yhi
-777.8295515379907 826.8452115316164 zlo zhi
-493.48979023880423 0.014273768764892787 -0.02488088133329907 xy xz yz

Masses

1 6.941
2 54.938045
3 121.76
4 15.9994

Atoms # charge

190 13.499895935289626 -9.85489269558587 9.761232484470094
276 14.452593017401568 -14.681122710482605 -19.377372257405412
3106 17.17728013747662 -10.771871467536318 -17.45965249307797
2560 2.638936806389043 -7.504795540357549 -15.071991639042057
1436 2.805248462664751 -4.625980658396493 4.630915448800362
1938 12.666624966726127 14.256226649147257 9.52136546232794
3204 -12.353452567859241 19.928948532376776 -2.8020988721818414
217 -25.867874291600717 -13.853544322603957 10.809106715966431
2796 -4.236863646608805 -0.37992388112023007 17.17062377070328
722 1.4921907470616866 -10.448656027361727 0.37513610085035887
2867 23.289725194594887 17.0755087302473 10.150423328741592
1277 2.394750265475381 -3.8571218679219035 1.3344417009675467
777 3.077009954637345 -5.3613046980298344 -7.236351867798419
2930 27.303255481555954 -2.2018523143119317 11.481801369500284
2787 10.29009445820399 0.17823974191742029 -0.755103822063644
2331 12.068251504767757 -11.87204553866225 4.814065032620839
3436 -9.065398350145212 6.146588272959793 4.4574613909500735
1920 23.506881043234042 -3.96155899970006 22.97695977880891
3199 19.09630661131531 2.075913073854939 -10.030072370177066
2515 -17.69991027117908 -19.71608454061314 -9.678622302072037
527 3.899002568585406 -19.258978604627654 13.389162391980578
1119 -7.536247717046481 -8.694470508127267 -4.746595755162082
3311 1.5526362649492356 -0.7072281804614189 6.479098703816951
2222 3.9216509985865238 -3.7099842010799287 16.959884550958865
3032 10.634993493375104 -7.894694388158853 5.5073694736499395
281 13.179048966769976 -59.8197242135268 7.270868114867069
3451 0.0854971909966918 5.048764775225286 -5.4567030661954385
275 -17.42660027503599 11.20956484677958 -46.680408437159606
1235 15.19320113685419 5.59590420984144 -3.8656166165736465
104 19.851306634864354 -12.19870771739778 -3.936401279072001
2280 4.676228401743591 1.0949354762143801 -9.485843263157383
3042 -14.408558298673572 5.68659969957985 -0.9795698525528655
3201 -2.257428693536389 -11.826571363850075 0.06775547330830467
2741 -0.3634479735824027 4.028877557669169 17.97717955609131
2667 -5.040733728188432 -15.69350452490968 -11.707421761199653
1292 -6.280687600073503 3.066611793866153 3.503526141590946
1542 -10.244926258379511 20.80753729441878 13.52538933112956
2417 11.498725844269895 -8.563991891046856 -11.238068252706741
2898 20.834391976685225 -5.381633825791275 -0.22521486949322178
972 -7.659860466126329 2.702243048458896 1.2400846706880913
3184 3.606807567380439 -1.0634180793887043 -4.863270238851577
1791 16.392230891660553 -4.7964792667032015 4.773716843877382
2212 -16.73939112185666 10.123162885810117 -13.485285222971989
645 -2.1427775061282217 6.025543229145575 -2.328900101312858
2641 -35.78075896379004 -5.157159352467861 11.181401018464685
1913 -13.946128747640655 -9.909399473409444 0.6785983766027095
1998 -11.214854048336123 -4.707990009495823 -11.877511452325741
2724 9.738397038140567 11.766854677150777 5.429610562543697
1081 12.057268748306614 -0.6179782127477065 8.495900076615088
2008 5.685472742602115 0.6616521045345582 -4.246482591194053
1767 14.235372124348041 -1.7335550430861093 -6.950839249685359
2688 7.892585941987741 1.3931665168496967 -3.194134863222019
830 -4.358044485705786 0.5002170437182841 -2.0732714024471344
2803 8.028301221225368 2.489337342764517 5.154410905588049
2718 14.139343672806627 9.173625748332798 6.229801986307082
2782 -5.826721904272716 -17.519161554512767 44.95876505364938
1236 0.4496785951035529 -5.333737833575026 9.596376061681962
2428 8.70525748772042 10.575035067886736 -12.554734753449974
70 29.315711695479955 56.592825428195994 -12.73610171832969
3037 -11.954573157314247 11.933039323588588 4.896896285194086
2347 -2.8530257856991494 -5.888155671579627 2.556971008688061
2124 -5.505306620896708 6.962164462826985 9.658370688619183
1869 -9.237779554136617 -1.7804545229493371 -2.974511214325211
813 -1.8634652061854589 -0.5118921868301989 3.8372460708641793
2835 3.8271097902643922 -1.763833425073248 2.8669301658796678
656 -6.604236250139486 3.013134167815416 7.309774503302748
2597 21.28426627891601 -13.920473164972442 3.7540275862006185
1677 -2.573346477046948 -16.86981426054951 28.143851746379603
94 -40.7401459344331 -8.248410191539248 -22.46453767189574
778 -4.15156724779657 1.0955851953206666 11.0864785002707
3487 -2.062266223928465 26.796585020815133 -9.292737439796557
590 5.308032849395439 0.015444679835396116 -3.7768791862503153
1723 -8.452697364946946 17.11541585099067 -5.9784229030311735
3143 1.223810255891799 -25.02110825679287 -15.42201306202063
2709 3.661360680572731 6.089455660322127 11.380175603551672
43 22.5325794646875 -4.217481544911354 -13.975254032202841
615 6.944399713824304 4.503069373322629 -10.019959952916842
2173 -8.599898304174001 -20.7822760181679 -25.7530245294797
1223 5.3144171101319895 -2.1589712339217537 13.300415691013413
1473 -8.628054884341555 -2.139169161147634 -0.468626620082448
1098 7.775237768556919 9.748186522875118 -14.933361516972555
651 -5.6632175929446715 10.076897287983098 4.545763294597607
961 -7.1400148128073875 1.9822413421708538 24.10048762173976
1211 12.765854964786351 -15.975008307349313 -10.133523283362477
1461 2.636532230600049 5.505510667052412 2.2595083924685513
1030 5.044892888880661 6.123751396216331 0.6449023170388469
3222 -24.05247724239165 7.204798153022532 -0.5577184392918477
1749 -22.580600453286852 4.332652699341892 -6.31712650163518
3287 -6.035273896386692 -9.422941024135717 22.42122061942367
447 -35.42873587712378 16.865944603439125 -17.30425608410174
2656 14.904453893313514 1.9157024124273554 3.9541164867527345
1243 1.6212237177612778 4.038471804186946 12.606055122212702
3244 4.855784517923411 -24.303520509980917 24.8862489312668
1610 -7.067132571126388 11.342424422875531 -30.215236605175022
524 -12.072071316105601 2.790001419624418 -1.835899193654041
2274 17.9402930907367 -12.799454344699573 13.86905171992849
1274 5.4222244801999615 -2.6936781876816522 -3.3786644182126335
1641 15.161439397757148 -6.790055731316837 3.2161344722731453
48 7.589378782291467 20.60163032924818 27.78591402545412
3456 6.6998807627191574 10.223876035327653 8.319444466154692
900 -4.840156394820415 2.028389509754796 12.930943941383429
3198 20.25122207744124 0.971908299980803 9.554995704150423
1214 -3.759203020273968 -2.831217666998877 -8.22740222058
213 0.0256815849332489 -34.71502142396366 -21.62368845741407
3095 8.131885292277602 15.54373823225472 10.15393539516343
47 -6.858216506751766 -2.6978698099790823 0.4112040739898575
3094 1.981850700065873 0.12618419032807585 0.8496103279767783
183 -1.5081803592215193 6.149910869435449 -0.8598069395648112
3344 3.363288590829526 20.3747375253674 0.15037433670926453
1469 -6.391118393217631 9.735559024104262 -3.6589102345650963
1219 -7.984795156410459 -5.663125187130891 4.0785868708435125
2590 15.982999377236835 23.333715317942982 -3.7628594143959284
415 12.12230774202065 -15.07386561767411 -14.729726173548672
1888 8.884743840607275 -1.2407819796215795 -18.444173332502828
2466 -11.570995713523562 1.6415974187106852 4.639643299221175
1800 -5.687620197502835 0.3758251767148812 -5.215558692162298
428 -3.011599015287194 6.913052679664245 -21.43323150125963
1050 4.510794095098383 4.4565656313782815 -1.4723743635962154
2308 5.106985030849288 -21.817916527370688 12.693294896974102
1966 -20.617587072075988 7.983200897967551 -8.294178200512969
2802 23.058105587237836 3.2886630600924516 -24.19193413098568
133 -37.06005194869784 -14.058906036999982 27.049537505525855
1515 25.548591203106522 -17.96330726832311 35.92134608631117
530 -9.937282103631063 -6.915701129343072 -22.26081329642457
1280 -12.321969368009269 2.5022897758927907 -6.98009954019003
780 21.661573708670435 13.639313577265105 16.200257281056878
2027 -6.80084334949839 -8.488890750920843 -6.145173582805669
2459 33.045822706176466 4.016121866652443 -17.28706036897346
3182 10.999354583824498 30.272055428440446 -12.254186686698802
476 -18.884778328102854 8.835186400926277 -8.713677951181579
1140 13.706054088341443 -3.201383137450548 -8.129096717348668
2247 5.432734835042404 -5.31533318461461 5.842821544809755
2603 -14.269026706581021 0.08503097968167922 12.741526438044394
1639 8.918654990713833 -27.862734861451703 16.102208030198703
3117 -10.786227796206768 28.425452575552328 4.79174463778037
2020 15.316381099234812 -10.622656056240082 -5.155126718350674
700 -6.6255530957013775 -2.616991885259686 -6.45535095493736
3241 -8.73207030591493 -17.38312670193662 -0.4312575046717761
3392 -15.61309239576515 30.196782673582142 -13.322115760538342
1298 -6.170381830538721 2.2002305750437094 -1.781063156705179
798 -19.17479023088615 -3.7640607621741617 -13.242323285123177
548 25.037453236482758 11.495135929356708 -6.5982304837784564
3459 6.267104172286727 3.8199416500308376 -15.571901309411375
2439 -10.046578672327005 33.67183667010164 -6.986213119813127
1848 -11.701393664273482 28.114558623391186 10.15350187402178
3196 0.7697580445288378 -6.0339186446481134 14.474305330170825
2412 33.69130556262468 4.724757686646598 -25.057246914589378
2506 -10.386532212322798 -8.427840753515984 -6.332403442438119
1683 3.8650729151799874 -3.2662584224080886 8.740663394585615
1914 -2.117835603342317 -7.2970964426433635 -2.2480789387079327
1392 1.2447779730333877 -4.473462751452545 1.5111232272060937
892 -0.8598435213388126 -14.792999112020524 1.9656416163098287
3393 -12.169761361222074 6.3042749648879095 -15.337542790118484
3349 11.421144465761143 13.664977524018482 2.9571369446583105
186 -6.449305323300821 -3.5689223547639295 -11.969191716781333
3210 12.334941188397721 -14.4368941812948 -5.488470299161668
2380 1.633420798133187 7.8110013759894175 -3.4743450228476993
3212 5.250901543253816 -5.996396163006371 -13.021955540326744
2405 0.43816935932432305 -15.179059707084615 -7.139701856702805
2653 -0.5954181248940323 11.243119528478688 1.41101542581537
2303 12.830911052829617 4.012877259813578 21.21111162654414
2913 9.605397871387183 4.8920666689581696 -2.8656835494905506
2433 6.063565076527167 -10.76736413999411 -4.255405094077346
3225 5.29238802568717 -19.379027660041732 0.9404487352065253
2251 -6.788481225258649 4.996526445806137 1.9353632797646854
1061 -1.1894340671447414 -10.700605689490123 -3.613090604500326
2744 -8.212042981406237 -7.874392180093308 -8.654215956237056
3432 5.144992526607082 -15.047719305010146 -2.422790681907245
3267 -0.5755075320316374 16.495679722371396 -15.260782363128422
2713 -21.090229732012098 9.264053584904834 -3.199436103746665
1338 -1.2443642372943104 3.4775295556867527 -2.808795264952586
1967 17.261709303446192 -26.854752400746143 11.850682488984255
1438 -2.052943891056556 -5.97146333438355 4.371934936925249
2564 -33.03069101887896 11.381095299015788 9.14100442415427
938 1.2377108994556882 -8.967433154425812 5.923300887106878
588 3.0023825059449036 2.1157536372411836 3.9931804753024203
130 1.2451364543812913 21.295687066042852 -13.108363630105114
818 -5.46248555085221 -2.1750324526889453 -4.725853013479338
3262 -26.106206421058364 13.711498082993886 -0.06760889447800347
3114 14.222662801621125 -12.863261453214164 4.590040348092374
1741 11.124848336234272 -20.829306502735147 1.1634661921496485
1075 0.7983607150228214 -2.743196569956523 3.2344315767104064
45 -29.947431423040097 25.92079066301513 11.904275840116549
970 -0.5410320554821213 -0.21800453103960163 -1.0615750428968727
1637 11.303415555499566 -5.986315356123523 8.524476688548015
2646 20.95393624217053 0.9266664565032579 14.612645955454267
2142 -1.3149296712991076 3.0371894103552775 13.091587806002062
2695 -10.295001357912817 6.242423768789493 0.560660967412349
650 -13.775957285803138 0.29250213467353126 0.9018934051347471
288 8.970993716884214 10.469860530141958 7.290029713307001
229 -3.271943052180219 -19.126654331267048 -29.923179786395192
808 -4.050384369756823 -5.8123441234279545 -7.252621749892457
1308 1.1080699986256282 0.6095840937229188 -2.4445727980269636
558 3.708037514246043 12.449008348268732 7.262670289236223
2159 -5.87805025249147 10.582725314683158 10.122152098767298
357 -8.229642318897874 -6.620416875540851 -14.615376290044065
2899 2.7949957080667622 -24.880439872066354 14.46359598189088
2153 -12.696495738886934 -4.827136693902531 6.263973898077495
1901 -10.866958461435235 -14.453658737535934 -15.915648600669003
2943 1.5924876306346738 -6.815262367233952 14.48367909963871
2871 -4.55870399603308 4.633172591753619 5.002426429810957
269 23.24673827057417 -14.989888966272336 3.679992917444166
489 -48.6146167392103 4.115108785866834 1.2562076092046142
3216 -3.937525947852115 -12.276484590945968 -3.4465122143481084
3468 -2.2932865539683203 9.652731087376697 5.952874369490007
992 13.018801599709848 -15.325641375960508 -4.650469012379104
2600 7.748736689687922 -16.578992838951272 -7.138156471979383
179 11.779658579718625 32.85838629155352 -1.9227881341693522
1654 -8.87784830305879 4.67715774760814 -13.9956369764549
836 -17.686830218394956 29.894762521235204 7.7161032495444175
1398 -15.44148044734765 2.753805851904882 7.834032061801889
898 3.524465011656747 24.68270460797673 26.237437702446133
1148 -17.64113998328001 -22.439501264622166 -34.0168864487383
2657 12.979387054716025 21.153559631918117 -0.4320784389017459
3065 1.5646674720950806 13.651205007894713 -12.340712595660714
1467 8.499517659856723 3.5594099119602505 -1.4998733420791162
1217 4.167326955718245 -6.480126368095259 2.9603040551998343
2384 16.0350580961493 6.41025638931116 -4.581104864018764
3021 11.921711712408586 -10.120553009428424 -6.337042787858199
490 -47.325056047550376 1.2538298893697528 -11.838821627233877
338 8.518490144822088 25.6188346568662 0.25980791602561537
1782 3.7162190062086724 -21.816614265622473 8.063271871643487
1336 -3.292244380433199 -1.3137751120491572 4.021981550343746
711 15.345945802245351 -19.18870570041907 4.019790294790301
693 -13.262514944505217 5.26012896111846 -17.320205719581704
1318 -0.5076205568422164 6.863927323097102 5.028693685444524
568 -0.6376381157724543 -6.551751451870426 11.707645161167276
375 26.718211607028394 -10.199683260635377 31.557454699932155
750 -2.6155452194240563 -9.303809777276467 -13.703476754622708
1375 5.187922616041955 7.448164875222165 1.4749876527386017
2649 -13.354038707495711 22.27143712941312 -9.670059228744543
2839 12.206359987329261 -9.862357004954356 13.116586534379781
523 -4.15351569584186 2.9666889940268035 -1.312752655079796
1562 4.398267322664749 6.362534899251109 1.1973177227935
2312 14.098723739078693 -26.47378338985267 -2.614299397310018
1812 5.072384283541612 2.2479889115598346 6.12992080583326
216 20.6383049751801 -31.087987254523327 -6.355679072110343
875 10.007029675648026 7.942214832993924 -6.458474631406146
977 0.07864469601370354 -5.602396446384168 10.17121049138185
2305 -1.8272780730180178 8.247201001682935 0.6519765378819983
2432 -19.640488167830956 -16.310464141651153 5.948830668502321
1307 -9.507710664564769 -3.8881866295391356 4.782921586556264
557 1.973615768536321 23.76069851918403 -0.5749655825926892
262 16.199188613307076 0.2614664944838244 -0.824328001714079
167 10.127323497102187 3.2315718548657753 -41.92187261018004
1992 -16.645828115955897 4.706528032997257 22.60283328186912
1825 11.488155714018804 1.0573583645439955 10.003346254357801
299 -0.27584713645005593 19.570001075500272 -8.043346755027887
521 16.22647655205584 -3.4563506425495425 3.9957137470930624
916 -1.7789557732096564 -3.00705528235696 3.533519711566125
1632 -30.223943871243897 -6.774381098334221 -7.512389432198462
327 22.415455415721464 -7.489955929740337 -0.45615832627086284
2577 -21.55960330853805 0.31199671135062884 -3.8060034427413263
1893 0.7788711623221286 8.265649550935976 -13.896181154066486
1302 0.6546491562978672 6.17371480664751 -8.428581885784459
2427 -10.358399636915973 8.423233310850234 0.11941728984052898
677 -1.0612154708398007 1.9268488872956713 -9.344859588751248
82 -5.892912971156035 19.57586677503876 18.696012048035335
2399 8.16731771218112 1.386479060988709 -8.715510244155755
54 22.894989159374717 18.823259783898525 -15.998929079697271
2253 10.782853913041455 4.496194850247572 -3.8967978713181073
3 14.388361444391807 -26.2344946801759 -17.416463369329588
1253 -3.770748860421283 -0.26932175937302977 3.5273182704584527
1503 3.7308583889810905 21.48632076806502 -10.265169572164005
1801 14.798299336991992 0.09173322464803083 14.413720592215258
522 -2.8987697923086464 -9.096694041365302 -13.0264826991104
1234 -3.878335866419089 -4.526325143186174 2.0734612970826753
2366 -24.35877103065036 20.141818438828373 -17.447670109201635
2824 -0.3632479324661566 13.0563324135912 2.7723014526957686
3067 14.140468350616995 -3.0657529817636933 -32.220087539149525
1188 -3.629752619570913 -7.8496907642658735 -0.43897424787655936
1501 -13.902568442772752 6.537301549711356 -8.070106355562293
1567 20.230784079600742 -10.493197137865314 1.9953995243960647
1239 0.30682286580732643 -0.8237294638102568 13.544562992659852
1206 -0.967171967612742 0.3805055189830726 4.7373342426076785
2234 11.185145843986462 -7.339213961155385 -2.322699423259154
3306 7.865368978524634 -21.163131892834777 1.0420624808481547
2099 1.6705783871432707 -3.9684514241923 -2.8319002881958912
1527 -21.904102054022967 -28.472556743079082 -16.391320770204853
2172 -6.747941161828038 -9.846647835311867 7.394333859525695
870 4.570753972239295 0.8752805086109607 -1.470138266041052
2874 -5.674507135819976 6.763211827335393 14.738976468646978
458 16.920109287494128 13.080005148290054 14.315987825311291
1932 -0.5580048558002306 18.06878215357458 -0.9945519722853176
311 -2.8458204329753536 -10.32827532633801 -8.675573183781205
1871 16.398553284323143 -6.788267170940513 -7.797905277499588
2917 14.241782105379013 -7.636317296543939 -54.37902547135573
1328 -0.8578593480319563 5.195801444124652 0.6993882877775566
703 1.3529391537841373 5.146701830760655 -4.488694897772947
224 -17.76910845148329 -3.4181980436008255 -5.160192254398523
354 28.694275382626774 20.865506224065754 32.07038575144425
3345 -1.1537771051603125 -5.512919055096242 7.23215624197078
2591 15.30750179746285 -7.9681738735722645 1.9123083980068376
1470 -2.3658645855215745 -5.975327929199691 6.74292479439549
2845 21.59216605536784 2.977999809578181 0.710820497641163
3466 -13.506933818690946 3.3933652078287113 18.7137194587939
625 3.2123634236316274 6.088590549084069 -13.729588057820406
2203 0.8911764623275791 -10.680935868811812 15.204924838522018
3242 1.086944352856671 16.013083714797023 -26.452946503940385
2003 7.0591677846572605 5.187047797818527 0.7248287692048545
1534 2.2507032866030565 -8.183579719133656 21.15961766522093
3187 -16.024086087188394 -15.2774889517503 0.04537783525924548
3121 4.566857481350782 -8.209769050210227 22.090139372948038
1977 -11.304970513116498 1.2262942984770908 -6.148080560555515
3047 6.978383795524543 -10.798847315665673 -6.657871558625885
974 21.102379150274412 8.101175046940595 -2.468329258633977
60 -1.1985722402290198 -1.0325913725043268 -36.827028181848966
3339 -3.9942294163552363 19.93901743111705 -14.51617971766372
412 1.4857710838245048 50.73958239128357 -2.4242448265074237
3053 13.609696822830472 0.9412425407836863 -6.1165208707430585
1648 31.64918296173681 -1.5220900265344435 -2.9817207330281965
1525 -19.70698142739149 7.889388128938719 39.87188499336173
2339 -14.820251251140927 18.723982911336382 -12.488272646222821
1163 -1.3818329382739225 8.977295850917413 4.097936472963799
1413 2.440992283366355 5.406969643655336 -5.445798902786632
2788 -15.858815600298515 2.29096408522008 1.6172025540074804
2885 -3.4445247818060696 -4.92434885278213 10.349720398620024
1077 1.5127134109602351 -4.360177660447891 4.273064950817181
3434 3.9049598600700417 13.42854744170868 -4.598275980272909
2469 8.253597903504561 21.1485472951727 7.357266217722719
3072 -6.019894918593938 -0.04234008473459067 2.1239138933476753
67 15.361736312598833 -4.442931096289418 11.21663478018999
2311 -10.866952118614785 -2.45213059056287 7.159290909545098
2411 3.159340367123272 27.959049696664124 9.102570601523194
264 -1.7241045872513145 -7.716582711353024 -28.227941814918985
555 -11.393633822928354 -6.372833855680476 14.306296535330782
3011 -16.766694133231375 -14.31592182675706 9.916717426315156
3330 4.409622458473896 10.022138182227165 3.1860266922358056
507 -4.381291425761427 5.541422793855725 1.767182570268915
3271 -13.66387814567531 20.563380985323665 18.22673270481097
1396 -5.353962855182046 3.485988675754728 3.8487851495371945
896 -11.963659315893597 3.970188590023145 3.209500163405074
1817 -3.405556939982588 8.224941934896309 -0.3692018280081914
713 -14.69692274013796 15.392245415967302 6.1839231370900505
3101 -0.04634747917397439 -5.950010763256938 -8.218847402313274
2776 23.320214299080757 31.029068354191146 16.077906163535463
2592 -18.324137683695742 -0.9736553290325175 -1.9898258581502881
3347 6.763368721432009 -22.787661941487293 -10.458352259740524
439 -36.21738876816015 -10.30373750134243 6.656326364750332
81 19.27955595973571 16.943151097964066 6.754218723363372
128 11.178551786156298 -13.443478603104499 3.403818586563247
2011 9.618905728352466 6.007239015264328 -4.684322945762264
1572 -14.42536855750339 6.314849626573117 -3.8005989633056276
1941 -6.420221569275417 -3.825041878627142 -29.127984059879623
2582 -13.52584776843745 -8.31948500686205 -5.879124389162873
2143 0.28856179213328775 -1.4457217845469976 -8.957193354900483
421 26.08303272305137 -10.738469152979576 9.530212591028553
668 -1.7520255881036852 -2.112944456690791 9.356947974193666
195 24.113713596498833 -27.069531367730963 3.4377042096438553
2924 0.00522663475493161 -13.032562377629045 -11.763696786821962
2614 -10.660565217756082 -5.06676748708357 -4.119754037305678
2293 0.7526013660958221 -25.624757598129452 1.0584721017357077
1293 0.720070185952958 -5.1913755021146555 -1.6305726294321852
2991 40.12158486464991 13.150370433907046 -32.91307691371609
2618 -0.07235246336398365 -5.135845207651622 0.675333856406162
1838 -22.324937967769344 -7.4896587453638706 3.7936537833338067
520 -4.981698293499917 -4.266749818628581 9.887637970688965
3102 8.947599612688547 -23.31863035856773 10.819790105774661
1511 10.343172734222849 5.777798124053383 14.185089268969355
1884 3.0899700508481573 0.4487053347637931 -19.08408972782841
2097 2.3001071894905674 5.272134507976544 3.7597998300605897
2174 -16.888770704618473 -11.397842568706231 22.61141609246745
1299 -3.131910731882159 -0.13705797832213515 8.388047695122154
1674 43.153136855740335 -5.417102450041956 12.615001549569808
2674 4.883029065817226 -3.645932105205469 -2.3042535667894843
482 21.55245747306753 -56.84161749421624 -0.32056498879974143
57 -2.6540757180045538 -13.727708080955415 -20.383364048436864
141 -12.17341505522871 19.52963362119179 5.750981410597177
2766 5.673156596163987 3.5251333250595107 18.678418246864464
627 0.6785406055141361 -1.5472131359858585 7.142533126694573
151 28.41575541530966 -32.745975548523326 -22.624739279142347
2019 3.7724489852992074 -40.73725781176365 -0.037396355188813124
1859 -3.340292772942603 -31.640732127200554 7.6967937050901165
2261 -15.6016040177562 18.00299684741257 9.710427967419283
565 2.413617153538847 -2.5482393795764344 0.06733711753838553
3009 4.90542614516261 0.39460553609088583 3.730443599110479
407 66.0826915212695 -18.140735951886118 4.332351032466777
766 -8.23440509340544 -7.56756386955621 1.6416459937693564
198 -10.206981306601932 6.7220108290597596 8.830415071334173
2760 -3.1929849209315178 3.0794371072396833 -10.582339263772433
3108 -9.033555143334487 -3.843012693462284 15.01500204543985
1570 3.0526718711485232 -2.2000919301604736 -12.540529916635277
1735 18.57933723236106 5.593028509362745 6.657321423141938
553 0.5363151084863877 -3.683042297322989 2.008892445817871
3040 5.548279329741394 5.6212035254860915 7.344645871459293
487 18.48291932117277 -35.44616542095374 10.85318022112926
2522 30.565012417419965 25.863678869524676 -13.56030679108779
2748 43.550526536524345 5.778210241004862 15.444833556380821
3107 7.784300860699228 19.083490687155656 29.431961252602605
1787 -3.0050913083460062 -0.05639181113507212 4.419603966376746
2059 -1.3450160644433038 2.158835125837026 -3.6591206078325973
3427 4.135166597441719 0.3998781464031117 -3.4338389429552882
1597 3.8247811770763103 -19.31267544309268 0.11753124196856572
1746 3.447050200655387 37.41255803116552 -2.951701297864749
303 15.75922829307039 28.117083487020135 3.5877950554097127
672 -5.012882144886489 3.7541674264602976 4.239356358493486
345 5.566100681616575 -17.697935452332217 -24.59549613697571
3034 8.05584328479174 10.899047026250111 16.492853779242456
2219 -7.2608248379219775 -17.648070130175427 10.834773782538008
2314 11.496916382471603 9.577949986479563 -2.022323033931851
1005 2.848632631382615 6.772517736704862 -2.0569152864376505
1844 -2.3050786812050066 21.48476099703514 1.8602254039659878
92 20.74088139940904 -14.368776397174937 10.09976849079979
2438 2.007855351382434 12.844565137496012 -9.216479866623041
423 -28.21087809129027 -30.62138028034878 32.36250759295028
1555 25.516325332177193 -13.003725242421238 18.76320327904118
449 -30.532280781958317 -8.752342438042064 -41.03935785194079
1186 2.563878442413441 -4.85400233848437 -6.983442421777865
1615 15.084266535168755 17.1813654871938 -8.169289017917523
1013 13.2695664229308 1.710465065052893 -15.603186960814229
2693 13.831151045632877 -12.798286270997306 32.483333150235936
1144 -7.7683837042998745 -5.864413143595805 14.950848014940737
340 -16.196584601101396 -14.890615633009707 34.978608600173985
984 6.60626280594381 -3.3379640342407075 -0.42506016225741605
863 14.311247316922964 -15.282678782577046 -2.268332357712252
738 -2.3545156419843183 13.976419005952444 -7.226653691928023
1363 -4.037029531629906 1.5751551461234263 5.979049055218544
140 31.43246009020628 -14.871228137677058 -0.8773462480900532
1770 -1.4611530303764733 -2.1261095144832702 6.471037612393832
1022 -3.1133982121319157 -5.676731443635898 2.1575555183945703
1836 -14.553047572949332 2.0540269248165886 13.610016538379988
3485 4.238815736508514 2.9067164428997834 -8.228941713212174
126 2.6472992651728773 4.826346223060494 1.1363653170364296
2642 -18.82180841687651 9.633708392817708 -16.486622011294283
708 3.939382853792753 2.838422683758563 3.683780209797459
396 17.285984447971593 19.96920948653651 5.990514271903413
1330 0.640075103351007 11.180086405918143 -3.8161519217761164
2455 9.544682201202923 6.79482119042276 5.120502750966437
1705 -14.71031882995944 20.470291903612235 -7.5074065411105195
2330 -2.2241978041601542 -10.449366362733006 -17.072950559620352
2115 11.517245410163568 -4.2538231698360365 17.26178513194265
155 5.8015737620131995 -21.514695573041244 9.946769394732378
1038 0.9445862305041671 -8.058687739163174 14.672837044856154
30 -33.25103224070537 -2.0041517173680403 13.27169299404079
2810 -7.077309669988728 3.10929736557805 -0.4889376899198738
248 44.15505751537483 27.526059604527184 41.73532573724041
1393 -0.11082915912899148 2.4027854340187753 -0.15350943508493742
1143 5.045478587549808 -9.078182174454001 -9.817099352533832
2243 -57.502320872040656 -12.957837895053336 6.651450320567765
2981 -3.529896528471437 -14.927927414663172 2.0066761097654813
1807 20.31916263143463 6.1493208065957585 17.754695989655197
2631 3.8834985416494185 2.428166930433988 4.187625294584751
819 2.8179070848952246 -16.89972371570846 12.959264862946851
1595 -3.7603763026436674 -7.486073998997482 2.542120708441304
2167 3.687142762181787 -10.159888841580196 -15.151226396010252
3111 12.587762489534683 2.1420508527437323 -25.202561316846403
3394 14.480076981865293 -3.0125740449184275 15.680973167450794
2923 6.901619192221589 -2.0713316087732303 15.809274034231267
468 41.09012378948848 -18.6393219525167 -14.11287742375137
2904 4.814589102900986 -1.357433419192762 1.0132041610769935
683 1.8651868357637182 -4.595448206063228 6.083434211130221
1716 -10.983315608960535 3.2728152628139027 -10.179958450611759
1732 1.4943742051046216 -23.433172241397244 -7.414281102010979
2057 -4.412373207952998 9.391638493962184 -1.5750690765475053
257 -3.2171638108432354 6.597405979261078 -9.083765559155445
3356 -4.649200145556311 7.0795460816531195 4.3518818759874955
3136 1.948511893570722 9.90534783474987 -9.352437793168193
27 2.73020462226803 6.096484193055274 9.38049822401005
945 -4.36304032615501 10.123916899286794 2.28435935524367
2267 -1.4067740941692235 5.4798237206872935 -11.61507573536853
2739 10.820338060706845 -13.31977048227923 -2.4548864170586104
2932 7.438794261939341 5.391994574335117 -10.226925064461144
22 -6.9364021563842435 42.79624585950551 29.998314587006405
2211 -2.44403178884722 -0.19776812369035576 -5.612454889791741
2471 -16.354380356733163 14.096128100540406 -5.235013066796276
834 -0.845759261178138 -6.598895348069323 -0.8103285790073844
1861 4.966041215005075 1.3202812615504687 15.677357576218661
1929 -9.819533111106958 -15.857706100431443 1.9384252909518167
1094 -5.55700037845944 4.017633742475913 0.21855038631487173
537 5.778998980644139 4.976759744642357 3.19443259416184
878 -0.6253362956162717 -6.388341735215833 -9.30578494367574
1378 -1.0585159411889373 2.050259691912774 2.721766357624713
51 -8.495380572881375 -32.94141376385446 -20.79392546774554
330 -29.533054230168077 -20.44208496984057 8.992700062306955
3131 -11.174356482221294 -13.152618977047847 9.175391207562848
760 -6.5151453987259655 5.521836118827439 -1.6589883919461461
636 -6.697140110084735 2.729886849037247 8.672492238535469
511 -3.5603595152037832 -6.383452656166751 -2.5994192804326457
