Generated by pymatgen.io.lammps.data.LammpsData

3000  atoms

   4  atom types

0.000000 26.839531  xlo xhi
0.000000 30.911487  ylo yhi
0.000000 37.891080  zlo zhi
0.033593 -13.348165 -7.706166  xy xz yz

Masses

1   6.9410
2  51.9961
3  55.8450
4  15.9994

Atoms

535   1  0.5250  -7.578223 -4.381024 23.113567
536   2  1.5750  -2.062031  0.869007 19.840444
537   2  1.5750  -7.282157  2.793031 21.461535
538   4 -1.0500  -4.504587 -2.384367 24.152252
539   4 -1.0500  -2.750921 -0.800549 23.998136
540   4 -1.0500  -3.709795  1.297840 24.697095
541   4 -1.0500  -2.755675  2.697331 13.815547
542   2  1.5750  -2.681057  3.053286 23.500201
543   4 -1.0500  -3.500620 -4.582486 24.724883
544   4 -1.0500  -1.302304  0.284219 16.391125
545   2  1.5750  -6.892416  3.513039 23.579499
546   4 -1.0500  -8.212158  1.862298 24.897020
547   4 -1.0500  -1.344649  2.543966 21.507655
548   4 -1.0500  -6.047280 -4.256849 25.125111
549   4 -1.0500  -5.400227 -0.382398 25.026140
550   1  0.5250  -2.882211  3.681443 17.414267
551   1  0.5250  -5.076663  3.724742 21.133963
552   4 -1.0500  10.924630 -3.216870 17.333364
553   4 -1.0500  20.340237 -3.563950 18.054375
554   2  1.5750  -1.500305  3.757949 19.502798
555   4 -1.0500  -4.802809  3.713108 25.214712
556   4 -1.0500   4.360723 -4.725409 24.665013
557   2  1.5750   2.449143  2.295216 24.397654
558   2  1.5750  -0.626128 -2.446694 17.750725
559   4 -1.0500  -0.501389 -0.429081 13.856251
560   4 -1.0500  -0.509963  0.405803 21.420356
561   1  0.5250  -0.760158  1.770633 14.494726
562   1  0.5250   1.897379 -1.567961 18.232891
563   1  0.5250   6.401703 -1.176066 17.660633
564   1  0.5250   1.018420 -3.540638 19.216854
565   1  0.5250   3.098075  0.845949 16.410348
566   1  0.5250  -0.483186 -1.632548 22.541887
567   1  0.5250   4.877732 -0.979681 23.666258
568   1  0.5250   1.371655 -3.192450 16.635563
569   1  0.5250  -0.670031 -3.921135 21.723722
570   1  0.5250   5.823682 -3.076438 24.389447
571   1  0.5250   1.233566 -0.728513 20.410478
572   1  0.5250   5.793346 -4.501234 22.478133
573   1  0.5250   6.149705  2.290592 22.395279
574   1  0.5250   4.083885 -2.660763 14.200231
575   1  0.5250  -0.589517 -1.958978 20.087884
576   1  0.5250   6.513270 -2.252663 22.124203
577   2  1.5750   5.557800 -1.495672 19.742451
578   2  1.5750   1.026084 -0.527056 16.431957
579   2  1.5750   5.119376  0.046244 15.824897
580   2  1.5750   1.427752 -2.053707 23.716401
581   2  1.5750  -0.099564 -2.440207 12.658442
582   3  1.5750   4.215053 -0.370374 18.050971
583   3  1.5750   0.611101  1.701859 16.483087
584   3  1.5750   1.232000 -4.398316 23.076012
585   3  1.5750   3.723588  2.014538 14.509441
586   3  1.5750   0.854829  0.263017 23.190464
587   3  1.5750   1.524398  0.714876 14.512295
588   3  1.5750   4.994910 -0.027476 21.519624
589   4 -1.0500   3.336096  0.655247 20.028101
590   4 -1.0500   3.376614 -1.775045 19.970960
591   4 -1.0500  -0.226788 -0.173986 18.503246
592   4 -1.0500   5.495128 -3.690585 19.953549
593   4 -1.0500   3.108388 -1.546404 16.158770
594   4 -1.0500   1.835286  0.996987 18.353775
595   4 -1.0500   6.243040  1.242662 17.501207
596   4 -1.0500   4.055545 -2.862099 18.047813
597   4 -1.0500   3.683795 -0.435240 13.994219
598   4 -1.0500   2.849160 -0.642772 22.250880
599   4 -1.0500  -0.558872 -1.917135 15.562181
600   4 -1.0500   6.651691 -3.537646 17.931822
601   4 -1.0500   5.441339 -2.301074 16.111120
602   4 -1.0500   1.557574 -2.673181 21.424545
603   4 -1.0500   1.517306 -1.951491 14.445524
604   4 -1.0500   4.347412 -2.685249 21.761556
605   4 -1.0500   4.245505  1.337315 23.251383
606   4 -1.0500   0.223570  1.823685 19.807448
607   4 -1.0500   5.875458  0.968047 19.756869
608   4 -1.0500   4.921095  1.119200 12.675944
609   1  0.5250   4.163969  2.517410 21.121944
610   4 -1.0500   4.776119  2.619059 16.310475
611   4 -1.0500   1.964132  1.586624 21.655979
612   4 -1.0500   1.447509  2.967267 14.406995
613   4 -1.0500   6.263914  1.743398 14.515095
614   2  1.5750   4.311790  2.256031 18.578037
615   4 -1.0500  -0.671279 -3.433570 24.142359
616   4 -1.0500   2.748992 -0.070659 24.493922
617   4 -1.0500   2.506245  3.010411 16.964928
618   1  0.5250   0.348464  2.470548 23.076503
619   1  0.5250   3.452567 -2.818742 23.792732
620   4 -1.0500   6.113298 -0.836724 13.945897
621   1  0.5250   4.833946  3.470810 23.870334
622   4 -1.0500   6.286466  1.925131 24.950086
623   1  0.5250   2.265039  3.050943 19.440994
624   4 -1.0500   0.421533  3.524420 18.011354
625   4 -1.0500   6.125167  3.329221 20.308211
626   4 -1.0500   6.669728  0.234016 23.139996
627   4 -1.0500  -0.868138  3.452293 15.977737
628   3  1.5750  -0.522472 -0.844895 24.859424
629   1  0.5250  -1.032141  2.986078 24.984330
630   2  1.5750   5.131077  3.736439 13.798087
631   1  0.5250   2.788692  3.765769 12.892507
632   2  1.5750   2.699527  3.558597 22.515145
633   4 -1.0500   2.130698 -3.900385 25.224504
634   4 -1.0500   7.208372 -0.518945 20.971272
635   4 -1.0500   7.543021 -2.336700 15.428266
636   4 -1.0500  16.355553  4.812332 15.722449
637   1  0.5250  12.355545  0.582455 15.648357
638   1  0.5250  12.331506 -1.878812 19.222398
639   1  0.5250   7.573162 -0.011408 15.877711
640   1  0.5250  12.794969  0.716166 13.300218
641   1  0.5250  10.512906 -1.131853 23.757375
642   1  0.5250   8.666428 -1.639813 17.456329
643   1  0.5250  11.987133 -1.415104 16.512849
644   1  0.5250  12.307701 -3.941907 21.496554
645   1  0.5250  11.815463  0.351953 20.132047
646   1  0.5250  11.237120 -1.804758 21.378150
647   2  1.5750   8.047128  0.108002 18.704604
648   2  1.5750  11.322172 -1.036629 14.045947
649   2  1.5750  10.000121 -4.046737 20.847746
650   2  1.5750  13.991749 -3.763599 19.860191
651   3  1.5750   9.000366  1.527648 16.990929
652   3  1.5750   8.632409  1.724176 14.601160
653   3  1.5750   8.455589  2.483066 23.183433
654   3  1.5750  12.410123  0.060751 22.330646
655   3  1.5750   8.940367  0.097625 22.581497
656   3  1.5750  14.144784  0.154116 20.525537
657   4 -1.0500   7.895165  1.615585 21.031216
658   4 -1.0500  12.988320  2.117694 19.107889
659   4 -1.0500   8.825518 -2.207748 21.837107
660   4 -1.0500   9.580220 -0.536762 20.369780
661   4 -1.0500  11.277973  1.832673 17.534391
662   4 -1.0500  10.084932 -2.422745 19.270098
663   4 -1.0500   9.935060 -0.209360 15.929420
664   4 -1.0500  10.602370  2.125938 15.377777
665   4 -1.0500   7.831158 -2.375917 19.658885
666   4 -1.0500  13.265357 -3.141444 17.462755
667   4 -1.0500   8.575983 -0.924902 13.888962
668   4 -1.0500  12.473086 -2.182241 23.332080
669   4 -1.0500  10.525907 -0.371228 18.177702
670   4 -1.0500   7.807576 -3.769862 23.562520
671   4 -1.0500  12.347273 -4.281208 24.323420
672   4 -1.0500  13.698725 -1.454211 14.735553
673   4 -1.0500   8.243326 -1.556588 24.071465
674   4 -1.0500   9.985165 -2.353795 15.329007
675   4 -1.0500  10.527721  1.426200 21.806921
676   4 -1.0500  12.901610  0.062086 17.951752
677   4 -1.0500  13.726562 -1.931248 21.206290
678   1  0.5250   7.794274  2.528604 18.859986
679   4 -1.0500  10.361215 -3.608413 23.125626
680   2  1.5750   9.804003  1.572773 19.410438
681   4 -1.0500  13.052973  2.218954 21.674696
682   4 -1.0500  10.226521  0.854246 13.389390
683   4 -1.0500  10.795451  1.311822 24.056535
684   4 -1.0500   8.652380  0.915775 24.840747
685   1  0.5250  11.067744  3.354893 22.861441
686   2  1.5750  12.833652  2.534136 24.277452
687   4 -1.0500  11.321084  3.073345 20.229714
688   1  0.5250  14.144386 -3.830520 22.845133
689   1  0.5250  12.561473  2.724198 14.405387
690   1  0.5250  13.395610  2.550901 16.735383
691   4 -1.0500   9.251647  3.447630 21.065951
692   4 -1.0500   7.235196  2.959356 16.362021
693   4 -1.0500  12.819210 -0.111691 24.555994
694   2  1.5750  14.406665 -1.339491 16.810338
695   4 -1.0500  14.444803  0.922420 15.322819
696   2  1.5750   9.894901  3.597119 18.176693
697   4 -1.0500  14.492607  1.213618 23.452502
698   2  1.5750   9.363061  3.894034 15.929233
699   1  0.5250   9.588468 -3.222434 25.152589
700   4 -1.0500  18.183389 -2.970737 24.577394
701   4 -1.0500  14.841893 -1.436009 19.036637
702   1  0.5250  14.553501 -1.049185 23.181822
703   2  1.5750  20.324065  0.435305 16.731607
704   3  1.5750  18.159571  0.498627 22.190125
705   4 -1.0500  18.944446  0.982447 19.967598
706   4 -1.0500  20.649220 -1.987107 16.358741
707   4 -1.0500  18.308226 -2.457663 22.203453
708   3  1.5750  19.112664  2.185342 17.841569
709   1  0.5250  14.804554 -0.165475 13.034373
710   1  0.5250  16.878991 -1.755262 18.204659
711   1  0.5250  18.327174  1.232098 15.576519
712   1  0.5250  16.275733 -3.395253 19.773632
713   1  0.5250  16.571270  0.371135 19.609499
714   1  0.5250  16.104973 -1.383097 21.066464
715   2  1.5750  19.431813 -1.191617 18.126884
716   2  1.5750  16.753845 -0.702634 14.325713
717   4 -1.0500  16.657992  1.006329 24.353194
718   3  1.5750  14.989620  1.063512 17.840397
719   3  1.5750  16.347876  2.486538 16.458223
720   3  1.5750  18.243906 -1.180004 20.251421
721   4 -1.0500  17.886845  0.354945 17.776289
722   4 -1.0500  18.643834 -3.146359 19.599748
723   4 -1.0500  18.505901 -1.154732 15.788163
724   4 -1.0500  16.276018  0.066191 16.374818
725   4 -1.0500  18.368791 -3.152556 16.995702
726   4 -1.0500  20.243539 -0.014095 14.554478
727   4 -1.0500  16.886292 -1.094082 23.367366
728   4 -1.0500  16.281472 -2.407806 15.927891
729   4 -1.0500  15.508001 -2.414718 13.503109
730   4 -1.0500  20.342656 -2.501327 14.235493
731   4 -1.0500  16.055633 -3.179095 22.194022
732   4 -1.0500  18.623265 -1.359654 13.044910
733   4 -1.0500  15.976302  0.736809 21.835332
734   1  0.5250  20.119079  2.265557 13.415178
735   4 -1.0500  18.262842  0.997910 13.178761
736   4 -1.0500  15.776240 -2.946239 24.589575
737   2  1.5750  15.068156  2.106989 19.961401
738   4 -1.0500  16.294382  1.563978 14.111701
739   4 -1.0500  17.309636  2.449974 20.751641
740   1  0.5250  17.537974  2.800056 23.073856
741   4 -1.0500  15.306980  3.074265 21.966965
742   4 -1.0500  20.051914  2.477020 15.714465
743   1  0.5250  15.496697  3.330478 24.436158
744   4 -1.0500  14.808734  3.325290 14.940271
745   1  0.5250  17.922679  3.242793 14.404936
746   4 -1.0500  16.969266  2.610627 18.580020
747   2  1.5750  14.964408  3.567505 18.105779
748   2  1.5750  16.084137  3.957887 13.172094
749   1  0.5250  18.434509  3.963777 16.644047
750   2  1.5750  21.770445  3.771432 13.202289
751   4 -1.0500  -3.472408 11.482859 17.601682
752   1  0.5250  -2.810723 11.256551 13.284490
753   4 -1.0500  -3.350712  9.971868 19.412795
754   2  1.5750  -2.877574  5.033909 12.811162
755   1  0.5250  -4.432736  4.424941 18.978152
756   1  0.5250  -4.936943  8.584615 19.983171
757   1  0.5250  -3.529670  5.874402 16.702184
758   1  0.5250  -5.025671  7.101459 22.929482
759   1  0.5250  -6.944829  8.153713 23.455860
760   1  0.5250  -2.532580  9.241210 14.426388
761   1  0.5250  -6.661874  7.532123 21.203479
762   1  0.5250  -2.482528  4.768782 15.150571
763   2  1.5750  -2.272991  7.889657 20.406657
764   4 -1.0500  -3.154906  7.932959 18.171537
765   4 -1.0500  -4.234732  6.193036 20.668065
766   4 -1.0500  -6.299091  5.474492 19.833212
767   4 -1.0500  -2.523251  5.852119 18.963282
768   4 -1.0500  -5.123647  6.712690 18.303441
769   4 -1.0500  -2.299174  9.595460 16.898845
770   4 -1.0500  -2.803055  6.325565 22.631430
771   4 -1.0500  -4.698258  3.922043 15.465962
772   4 -1.0500  -5.072805  9.446718 17.709803
773   4 -1.0500  -2.964137  4.130722 21.317113
774   4 -1.0500  -3.474198  8.598809 22.127315
775   4 -1.0500  -4.726104  6.003317 14.096993
776   4 -1.0500  -4.432071  4.729785 23.169445
777   4 -1.0500  -4.210577  8.055624 16.080967
778   4 -1.0500  -6.546752  5.260961 22.124319
779   3  1.5750  -2.547319  6.950480 14.645074
780   3  1.5750  -4.603709  8.314490 13.852818
781   4 -1.0500  -6.444456  5.673672 24.351708
782   1  0.5250  -4.142663 10.479887 15.453380
783   1  0.5250  -5.594801  9.679355 22.055104
784   3  1.5750  -1.376456  5.876637 20.913131
785   3  1.5750  -2.477026  8.072075 24.312548
786   4 -1.0500  -4.740874  9.174221 24.289645
787   3  1.5750  -1.375615  7.554677 16.486897
788   4 -1.0500  -1.436038 10.116650 21.584161
789   4 -1.0500  -4.371286  6.590287 25.142809
790   4 -1.0500  -1.804815 11.343899 15.507201
791   3  1.5750  -2.638596  5.021577 24.661013
792   1  0.5250  -5.549203 11.117953 19.077050
793   2  1.5750  20.643609  4.221484 17.509493
794   1  0.5250  16.496021  6.927161 21.685470
795   1  0.5250  -6.855167 10.289832 24.570691
796   2  1.5750  -3.845205 11.004674 21.462882
797   2  1.5750  20.987798  5.987398 16.099793
798   4 -1.0500   2.595765 11.238560 20.150727
799   4 -1.0500  -1.154371  9.781308 19.074309
800   1  0.5250  -1.040477  4.629878 22.902171
801   4 -1.0500   2.236970 12.138547 14.322593
802   2  1.5750   0.982604 10.275747 21.912997
803   4 -1.0500   3.511226 10.046246 22.073350
804   2  1.5750   3.683242 10.478793 18.224319
805   3  1.5750  -0.301504 11.471892 13.455386
806   2  1.5750   0.466730 11.330200 15.726470
807   4 -1.0500   2.430975 10.130068 15.902090
808   4 -1.0500   1.534899  9.756418 13.657907
809   4 -1.0500  -0.991254  7.777195 22.642471
810   1  0.5250   2.196243  5.144279 18.197588
811   1  0.5250   1.248973  9.610118 19.334648
812   1  0.5250   3.317216  6.534721 16.144924
813   1  0.5250   5.317645  6.016394 24.099033
814   1  0.5250   1.151373  4.764606 15.973854
815   1  0.5250   3.554799  8.463736 14.548204
816   1  0.5250   2.384067  7.629017 12.823601
817   1  0.5250  -0.569687  7.577344 18.729137
818   1  0.5250   5.460270  8.873484 21.235312
819   1  0.5250   1.478494  5.572074 13.773496
820   1  0.5250   0.585071  3.919393 21.129508
821   2  1.5750  -1.162622  5.346091 17.217615
822   2  1.5750   5.982864  4.961392 15.707705
823   2  1.5750  -0.567732  4.187107 13.721397
824   2  1.5750  -0.291567  9.246704 15.061324
825   2  1.5750   2.408062  5.107009 20.670389
826   2  1.5750   2.248804  8.019686 21.773407
827   3  1.5750   3.958381  6.787287 18.566302
828   3  1.5750   5.387364  7.324323 15.084806
829   3  1.5750  -0.030538  7.888375 13.222364
830   3  1.5750   0.662508  6.224853 21.838186
831   4 -1.0500   1.744514  7.044269 19.584579
832   4 -1.0500   4.223819  4.429882 19.565093
833   4 -1.0500   0.112322  5.322060 19.292466
834   4 -1.0500   4.163220  6.757572 20.783742
835   4 -1.0500   3.454818  8.873933 19.889456
836   4 -1.0500   4.197915  4.721346 17.226110
837   4 -1.0500   0.842302  6.707302 17.103540
838   4 -1.0500   5.945399  6.504020 17.331982
839   4 -1.0500   2.426578  8.382025 17.687438
840   4 -1.0500   3.997978  6.005415 13.579771
841   4 -1.0500   1.089746  4.710169 23.707359
842   3  1.5750  -0.905259 11.644915 17.802268
843   4 -1.0500   4.654131  8.492681 16.793858
844   4 -1.0500   3.320921  4.417446 15.160989
845   4 -1.0500   3.861882 10.473501 13.744545
846   4 -1.0500   1.114153  7.447927 23.848724
847   4 -1.0500  -0.381753  6.305964 14.907344
848   4 -1.0500   6.451455  5.718976 13.437235
849   4 -1.0500   2.975670  5.973532 22.862871
850   4 -1.0500   1.501212  7.648923 15.101342
851   4 -1.0500   4.360577  7.928686 22.968841
852   1  0.5250   6.184826  4.055113 18.017202
853   4 -1.0500   5.214536  8.027611 12.708483
854   1  0.5250   5.747442  8.277304 18.980898
855   3  1.5750   4.866400  4.818239 21.924650
856   4 -1.0500   6.101781  5.991958 19.789914
857   2  1.5750   0.309453  9.276475 17.234206
858   2  1.5750   4.913905 10.624360 15.834156
859   1  0.5250   0.074410  8.373867 20.822918
860   1  0.5250   5.962721 10.238992 17.771295
861   4 -1.0500   6.324015  6.797194 22.098202
862   4 -1.0500   2.209260  9.397793 23.883713
863   1  0.5250  -0.423271  9.645412 23.705442
864   1  0.5250   6.148100  9.503802 14.174932
865   4 -1.0500  -0.750218  6.309306 24.364120
866   4 -1.0500   3.163892  4.817683 24.845427
867   1  0.5250   5.416571  9.807312 23.635325
868   3  1.5750   3.318157  7.227095 24.816663
869   1  0.5250   1.498965 11.337536 17.953521
870   1  0.5250   6.078352 11.803970 13.910890
871   1  0.5250   5.015354 11.052671 20.200463
872   4 -1.0500   6.832515  8.116528 24.064119
873   1  0.5250  14.769599 10.506681 24.085539
874   1  0.5250  18.264234  8.670025 15.303461
875   4 -1.0500   9.448163  3.775625 24.785200
876   4 -1.0500   7.821843 11.598738 17.984919
877   2  1.5750  13.645802 11.901400 15.601089
878   4 -1.0500  12.193022 11.056122 18.021136
879   3  1.5750   9.950015 11.978664 12.724549
880   1  0.5250  12.231749 11.617849 13.904727
881   4 -1.0500   9.770548 11.582605 14.987265
882   4 -1.0500   7.314099 10.575040 20.087736
883   4 -1.0500  13.563112 10.046332 21.745663
884   4 -1.0500   7.269239  9.751619 22.367656
885   4 -1.0500  13.164789  4.225469 13.085415
886   4 -1.0500   8.923587  8.929675 14.851450
887   1  0.5250   7.385509 10.908235 15.762261
888   4 -1.0500  11.234802  9.651766 22.428133
889   1  0.5250  10.268798  6.231899 24.452834
890   2  1.5750  13.059125  8.694043 23.748693
891   4 -1.0500  13.039974  7.794771 21.400608
892   4 -1.0500  13.183096  9.668831 12.764765
893   1  0.5250  12.412580  6.528992 17.219158
894   1  0.5250  11.397124  8.566060 18.054274
895   1  0.5250   7.751214  6.576116 15.308658
896   1  0.5250  11.334045  8.132190 15.646611
897   1  0.5250   9.816857  5.208552 22.575638
898   1  0.5250   7.696278  4.019956 14.404856
899   1  0.5250  11.546213  4.075732 16.309064
900   1  0.5250  11.525614 10.434421 16.016731
901   3  1.5750  13.490988  8.903188 17.176641
902   1  0.5250  10.955624  9.700809 13.836038
903   1  0.5250   9.786929  7.775780 19.688915
904   1  0.5250  12.333453  5.710624 14.859653
905   1  0.5250  11.861592  5.086155 21.429482
906   2  1.5750   8.087206  9.157110 18.445695
907   2  1.5750   6.994373  4.117289 24.250059
908   2  1.5750  13.671435  4.356589 22.780130
909   2  1.5750   7.561878  8.251444 20.499770
910   2  1.5750  11.689632  9.149058 20.126436
911   3  1.5750   7.883304  6.949090 18.473232
912   3  1.5750   9.425969  7.800064 16.827004
913   3  1.5750  12.372514  6.550441 23.208901
914   3  1.5750  10.040423  7.436460 13.488149
915   3  1.5750   8.414894  6.292744 21.104623
916   4 -1.0500  12.053781  6.558525 19.683717
917   4 -1.0500   8.034960  4.739732 19.443010
918   4 -1.0500  13.680270  4.000104 20.252022
919   4 -1.0500  10.182731  5.234109 19.977993
920   4 -1.0500   9.972508 10.412157 18.970948
921   4 -1.0500   8.069320  5.209224 17.120411
922   4 -1.0500  13.949213  4.922628 16.431080
923   4 -1.0500  10.286298  5.918914 17.757778
924   4 -1.0500   7.105335  8.587836 16.364398
925   4 -1.0500  13.802352  7.810219 19.145607
926   4 -1.0500   8.692084  5.586020 13.068762
927   4 -1.0500  10.742101  7.304427 21.769384
928   4 -1.0500  12.299276  4.331829 18.389513
929   4 -1.0500  10.592170  4.192899 13.970704
930   4 -1.0500   7.321952  4.436538 22.037663
931   4 -1.0500   8.225657 10.594580 13.603343
932   4 -1.0500   7.888994  6.107515 23.757784
933   4 -1.0500  10.016136  6.071743 15.361951
934   4 -1.0500   9.337919 10.101372 16.767597
935   4 -1.0500   8.879253  7.998971 22.735653
936   4 -1.0500   9.344541  9.795569 21.077936
937   4 -1.0500  12.453220  7.621386 13.688803
938   4 -1.0500   7.462279  7.901133 13.259895
939   2  1.5750  13.738063 10.073698 19.485498
940   3  1.5750  11.992465  4.605041 24.632201
941   2  1.5750  13.839629  7.373693 15.496337
942   4 -1.0500  10.767264  8.389298 24.309654
943   4 -1.0500  14.244471  5.641026 18.676138
944   4 -1.0500  13.338322  9.600776 14.970760
945   3  1.5750  14.393368  5.971711 21.065399
946   4 -1.0500  14.182700  5.673318 24.666020
947   1  0.5250   9.266779 10.160648 23.900329
948   4 -1.0500  14.575791  7.269360 22.962320
949   4 -1.0500  -2.885284 10.433956 23.560635
950   3  1.5750  18.211378 11.454177 19.196660
951   4 -1.0500  20.003888  7.177668 14.347635
952   1  0.5250  16.894854  5.066160 18.034528
953   4 -1.0500  21.540791 10.531235 13.325347
954   4 -1.0500  17.537854  7.688852 17.361425
955   4 -1.0500  16.497657  7.084606 14.817000
956   4 -1.0500  16.299018 11.351131 15.389179
